Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,855.95,0,NaN,0.000000000000000010463439385520796,NaN,0.08096420394073883,50,0,NaN,0,NaN,-0.00000000000002993472099202205,0,0,17849.2,183800,0,2,NaN,0.000000000000014789113971370633
17200,658.1,1.75,0.00018363064513950733,0.0001265808227205832,0.26560283223256587,0.2353947929280398,100,10600,0.971828372169505,-0.015693530710531024,-8.121971135584127,-3.0189418876044365,0,0,17849.2,92800,3025750,2,0.8514369720285175,0.5201629422607945
17400,459,2.9,0.0003362490181341894,0.00027834972703537586,0.20284699640248202,0.18626444010108012,50,48650,0.9576576343738201,-0.030245684843875343,-8.505696331378752,-4.133541529333745,0,0,17849.2,98400,4096500,2,1.190705196869199,0.9050975595997091
17500,358.75,4.15,0.0004635528041839435,0.0004559087367750161,0.16359107537101816,0.16206067132661675,550,144250,0.9517062714852491,-0.04668117380766141,-7.884284936175211,-5.100560419580766,0,0,17849.2,858100,7537700,2,1.3238337923497359,1.2898232208850275
17550,309.7,5.25,0.000605835273017084,0.0006047435391377522,0.15089083675258583,0.1506930861504143,400,85600,0.9388569635907532,-0.060828943962810564,-8.464904098547132,-5.830300633361485,0,0,17849.2,34850,2815900,2,1.5958499893367704,1.5908865394862601
17600,263.2,7.85,0.0008603060500051904,0.0008419062104157537,0.14854986120659383,0.1443552414426767,6150,260000,0.9050514467381215,-0.0886537372262673,-10.648802214094083,-7.4190049672034695,0,0,17849.2,762400,5682400,2,2.2310015411112323,2.12163618349938
17650,217.25,12.05,0.001158716741652244,0.0011537254344622734,0.14163907453411698,0.13901064798540708,3150,114800,0.8651729616749296,-0.13032241471011374,-12.410784421940408,-9.380451473237562,0,0,17849.2,132900,3385200,2,2.8650684693639348,2.799788192228314
17700,174.15,19.2,0.001518705156559569,0.0015225239472119248,0.1373070311953836,0.13599472698301984,27200,257150,0.8051392042592695,-0.1925371003612176,-14.609691010325598,-11.772488682957633,0,0,17849.2,1083450,5722250,2,3.640331112995942,3.614604996508293
17750,134.75,29.9,0.0018835044995422026,0.0018909239672452133,0.13421179275441322,0.13340070988736666,33700,172600,0.7243611896203689,-0.27437864345139845,-16.71246470169439,-13.949258962205821,0,0,17849.2,528650,2814350,2,4.412980236486477,4.403589728599402
17800,100.45,45.55,0.002164160349659052,0.0021756492040938486,0.13270170990400504,0.13192546196073737,259700,487200,0.6240714658571341,-0.3751731523472937,-18.277154938601168,-15.517416438743798,0,0,17849.2,4154650,7694800,2,5.013495133445324,5.010627742737232
17850,72.3,67.2,0.002271565013480399,0.0022902237747197077,0.13285001992417858,0.13176697438278878,275600,254450,0.5122197399175773,-0.487640427539203,-18.84875319978057,-16.042180257859204,0,0,17849.2,3353500,2761500,2,5.268190099589402,5.2681621707613635
