Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,919.1,0,NaN,0.0000000000000000000002525940647603541,NaN,0.07507381638682263,2600,0,NaN,0,NaN,-0.0000000000000000006253042885944026,0,0,17906.35,205100,0,2,NaN,0.00000000000000000033316771076215572
17200,720,2.1,0.00022470836872677164,0.00012202019006905144,0.3294303840569874,0.2592061200201053,50,25100,0.9529497426275,-0.016888635841697374,-13.125932126950866,-3.5553767417982236,0,0,17906.35,94100,3207050,2,1.3005713080855663,0.5556844164928092
17350,569.55,2.85,0.00030493016364479853,0.00020232397689492356,0.2683491546097676,0.22146875613294623,50,13050,0.9466588226030879,-0.02548503011125037,-12.07051807905246,-4.29010002170473,0,0,17906.35,9700,1265000,2,1.4376457590003955,0.7872471347477678
17400,520.5,3.4,0.00035773396424616127,0.00025077884767529693,0.2549499580666685,0.21082911383164682,250,37350,0.9387874707344324,-0.031088913674256438,-12.626956220231717,-4.812271027917885,0,0,17906.35,95750,3988450,2,1.6023832233882422,0.928908110962685
17500,421.65,4.9,0.0004898856042882836,0.00039367053234770654,0.22088849420576098,0.18851396215986013,1300,81850,0.923619890110085,-0.047126792262711464,-12.890113194464366,-6.017940687822953,0,0,17906.35,883000,7662350,2,1.9011616334658052,1.3038502007902895
17550,375,6,0.0006100127105963868,0.0005016177759590805,0.21538729137781948,0.1772020232732843,100,69200,0.9009723690196889,-0.059164700632115104,-14.769546206972132,-6.759036850292104,0,0,17906.35,40200,2210850,2,2.30839554965868,1.5616829321352115
17600,326.5,8.1,0.0007369208529984213,0.000659786816512205,0.19899729338026165,0.16908892416342863,3300,201350,0.8846970352060086,-0.0794393780925776,-15.122616181786082,-8.071730182151347,0,0,17906.35,761250,5735000,2,2.576435561198881,1.9600631491364295
17650,279,11.4,0.0009059368798857328,0.0008693699123927281,0.18447893761555056,0.16239675177489624,50,112800,0.8608967882991304,-0.10927087933829001,-15.792172981219505,-9.776224578220704,0,0,17906.35,90900,2840100,2,2.936270067616215,2.4804656282103323
17700,233.6,16.75,0.001123121737339891,0.0011293834645194794,0.17375040987963689,0.15782914590084057,29500,211300,0.8239736128848865,-0.15302390944247793,-17.052422929608415,-11.944595464981433,0,0,17906.35,937900,5726800,2,3.428498310982481,3.131698183808988
17750,191.5,24.35,0.001369484559537266,0.0014200638981384402,0.16732836947685445,0.1533000756596519,16100,122400,0.7697910872564268,-0.21044734364324916,-18.864530669809223,-14.091136434899928,0,0,17906.35,550350,2825050,2,4.026039101062732,3.824736541166625
17800,153.05,35.85,0.001608959837813212,0.001699909511139465,0.16301860710310348,0.15085914448722826,125850,194500,0.699960104361878,-0.28575724499666094,-20.623830521441523,-16.221965198764405,0,0,17906.35,3488800,7577900,2,4.608224736326463,4.505559336869703
17850,118.4,51.1,0.001808911741825195,0.0019323324605785648,0.15910766665530643,0.1479482888621668,100550,148000,0.6174325859891344,-0.3742509164324199,-21.742575232700904,-17.56766585190657,0,0,17906.35,2222600,3959700,2,5.056613430662678,5.022767382548952
17900,88.3,71.2,0.0019286672503178363,0.002064000340816198,0.1557398446614755,0.145494482532845,383750,394650,0.5248542054059624,-0.4736369060248482,-21.933949717901147,-17.9113203278292,0,0,17906.35,10629950,8155800,2,5.277257824054584,5.276033666881273
17950,64.4,97.1,0.0019084310068081187,0.00204509515331341,0.15515740525440153,0.14440291017884657,186250,77800,0.4284506724319478,-0.5770634172609622,-21.31324329842933,-17.169971310025417,0,0,17906.35,3898000,1444400,2,5.202358079070412,5.188487018431455
18000,45.55,128,0.001773788448478697,0.001893230730022448,0.1551919791096016,0.14306631754605156,402750,110750,0.3363652269630209,-0.6768594886864345,-19.655180701127644,-15.187012203793506,0,0,17906.35,14563100,5529750,2,4.836401677314542,4.7587425853273
18050,31.15,164.2,0.0015545311518377397,0.0016228685606391134,0.15541972226818024,0.1429270175822113,165000,11750,0.2537064280617227,-0.7647104657964284,-17.16569671643595,-12.486442367074456,0,0,17906.35,4368900,646650,2,4.244796037780181,4.075200187737319
18100,20.85,203.7,0.001286088993503856,0.001298778810642598,0.15653980460921202,0.14061123063272374,217950,33150,0.18492228906197877,-0.8411739200562327,-14.332983942416279,-8.992186310630087,0,0,17906.35,10493250,1918400,2,3.5370978816516523,3.208532723903602
18150,13.25,247.5,0.0010100577132684443,0.0009652644413408934,0.15665346978738356,0.14137220363210784,86700,5600,0.12839857481696826,-0.8956885816145365,-11.228080053201166,-6.032992520438429,0,0,17906.35,4214600,362300,2,2.779953153305385,2.397516499751796
18200,8.55,291.75,0.0007598991964759644,0.0005919640060775665,0.15893852084987428,0.13036826712661614,165050,3450,0.08829204234797848,-0.9504398362628818,-8.665998813756014,-1.823931506428537,0,0,17906.35,8470450,662800,2,2.1219562305775477,1.3558712833148152
18250,5.55,339.65,0.0005557952211933621,0.00032927628193244097,0.1621406024613028,0.12690293657587803,50650,100,0.06021095575797905,-0.9764780623863468,-6.577810241889119,0.3444723479640389,0,0,17906.35,4832100,99300,2,1.5832804891244872,0.7341476118555671
18300,4.1,386.15,0.00041795148576522395,NaN,0.16982926925986086,NaN,67400,350,0.0445865519334698,NaN,-5.413162976436705,NaN,0,0,17906.35,7528400,346150,2,1.247066703006131,NaN
18350,3.25,432.75,0.0003232800828338924,NaN,0.1792776516992162,NaN,97400,150,0.03475299283235417,NaN,-4.656074883597809,NaN,0,0,17906.35,2481500,24600,2,1.0182545815663844,NaN
18400,2.6,485.05,0.00025224984585531826,NaN,0.1884447850858231,NaN,18350,150,0.027351604573315664,NaN,-4.007156848047567,NaN,0,0,17906.35,5696550,210950,2,0.8351534938189563,NaN
18450,2.4,0,0.00021152373416874064,-0.000000000000000017399013222997354,0.20157526824957067,-0.04885836281489232,9100,0,0.024020362094680812,0,-3.838847954702699,0.000000000000018242893235435398,0,0,17906.35,2197650,0,2,0.7491134943634989,0.000000000000014935329130492152
18500,2.25,584.95,0.00018045448737008163,NaN,0.21478672658046524,NaN,58550,1050,0.0214503183307371,NaN,-3.7135049458909246,NaN,0,0,17906.35,9827700,644800,2,0.6809675148783404,NaN
16900,0,1.4,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,17906.35,0,909350,2,NaN,NaN
16950,0,1.45,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,17906.35,0,127950,2,NaN,NaN
17000,0,1.55,NaN,NaN,NaN,NaN,0,26400,NaN,NaN,NaN,NaN,0,0,17906.35,0,4610900,2,NaN,NaN
17050,0,1.55,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,17906.35,0,278200,2,NaN,NaN
