Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,980,2.9,NaN,0.00008417104550278134,NaN,0.21849251967908265,0,5900,NaN,-0.016454397314312058,NaN,-1.6208652526240201,0,0,17387.45,200,1212700,6,NaN,0.9139647979468832
16500,890.05,3.45,NaN,0.00010795637276196827,NaN,0.20445771911584387,0,28400,NaN,-0.020385077718836304,NaN,-1.8154162777354645,0,0,17387.45,6200,2646100,6,NaN,1.0969377183163993
16600,806.8,4.1,0.00014804994007814129,0.0001398714074742268,0.19386028349428588,0.18980770819516776,0,19750,0.9719251709843627,-0.025378929439569566,-4.6783953255218185,-2.020271654146308,0,0,17387.45,400,1512850,6,1.4263537676699423,1.3193893209811884
16700,692,5.3,NaN,0.00019022788313772753,NaN,0.17709656968938361,50,31100,NaN,-0.033809912393866444,NaN,-2.382075335945022,0,0,17387.45,3200,1982000,6,NaN,1.674227604991382
16750,640.45,6.2,NaN,0.00022510480764666407,NaN,0.1713637397575763,50,6950,NaN,-0.03989938107692818,NaN,-2.632876212806182,0,0,17387.45,1100,555900,6,NaN,1.9170519241794333
16800,596,7.4,NaN,0.0002686233515643901,NaN,0.16610343990107512,500,54000,NaN,-0.04778797162322869,NaN,-2.9439389301888763,0,0,17387.45,10450,2563350,6,NaN,2.217443506152639
16900,497.85,10.8,NaN,0.0003852926558052272,NaN,0.1558861621161254,50,67550,NaN,-0.06975172967392233,NaN,-3.694439348782258,0,0,17387.45,14100,2503500,6,NaN,2.984890955100917
16950,444,13.1,NaN,0.0004612974376882634,NaN,0.1506477676655337,0,35850,NaN,-0.08450499545373606,NaN,-4.113846363604527,0,0,17387.45,4300,832050,6,NaN,3.4536149613736598
17000,402.45,16.3,NaN,0.0005537724247513017,NaN,0.1462236105377656,1200,148000,NaN,-0.10395749596706805,NaN,-4.630692837621871,0,0,17387.45,104450,5127950,6,NaN,4.024194874476006
17050,356.6,20.5,0.00045089973446490154,0.0006620060425329292,0.09480810840794049,0.14215801840075673,50,75000,0.9544812840879517,-0.12846481306308488,-4.090579946134715,-5.203246744305334,0,0,17387.45,10950,817000,6,2.1244946190619904,4.676958203166529
