Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,991,2.4,NaN,0.00007587656583332447,NaN,0.21338467257957097,0,21800,NaN,-0.014189813442567976,NaN,-1.3941798976533675,0,0,17391.45,650,1089650,6,NaN,0.8050092270882964
16500,892,3,NaN,0.00010014844612539642,NaN,0.20090268223745816,50,105850,NaN,-0.018285135992173858,NaN,-1.6267678855599028,0,0,17391.45,6100,2894200,6,NaN,1.000368300126409
16600,778.8,3.5,NaN,0.00012905144251020473,NaN,0.18579049272229214,0,30300,NaN,-0.02248724065644406,NaN,-1.7866469071450408,0,0,17391.45,400,1588850,6,NaN,1.192109971831481
16700,689,4.5,NaN,0.00017611526707707467,NaN,0.17287614801088141,0,33950,NaN,-0.029919821298136768,NaN,-2.102272083153676,0,0,17391.45,3100,1937950,6,NaN,1.5137775277659395
16750,630,5.25,NaN,0.00020900195460695745,NaN,0.16698417859153664,0,25350,NaN,-0.03530543599717877,NaN,-2.321972918467639,0,0,17391.45,1300,510250,6,NaN,1.7352243892675594
16800,598,6.3,NaN,0.0002511293892700609,NaN,0.1617635246218942,800,65400,NaN,-0.04254130498776628,NaN,-2.6111115589892693,0,0,17391.45,11300,2710700,6,NaN,2.0197988123631414
16850,544.55,7.3,NaN,0.0002983009411248246,NaN,0.1552426397284599,0,70650,NaN,-0.05007812538781781,NaN,-2.847297385821291,0,0,17391.45,500,823050,6,NaN,2.302478657824399
16900,499.7,9,NaN,0.0003621514276333984,NaN,0.15048716664019474,150,142350,NaN,-0.061553093552800774,NaN,-3.236607519281093,0,0,17391.45,15550,2484200,6,NaN,2.709690183057125
16950,461.45,10.9,0.0003410799632544679,0.0004369710265262943,0.12211072776754388,0.14495017318063871,0,81150,0.9559107403277189,-0.07478115273095061,-4.504210731871903,-3.6077775566074455,0,0,17391.45,7250,768600,6,2.070808781907445,3.149208039304661
17000,412.95,13.65,0.00043645482378843413,0.000530664741617446,0.1171778737422417,0.14038599696241888,1750,301750,0.9430247733176521,-0.09280266739675128,-4.85549895985128,-4.089763075926922,0,0,17391.45,97950,4850650,6,2.5428156867221112,3.7040257287623537
17050,367.95,17.05,0.0005999893847324538,0.0006414820652884078,0.1211443962754038,0.13557700717152618,200,136700,0.9100161336206641,-0.11486284331622618,-5.943460031885253,-4.5840289565319186,0,0,17391.45,13250,891150,6,3.613906129373721,4.324147826622583
