Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1006,2.65,0.00013136420209348268,0.00008082011602067157,0.25405263325278665,0.2150609841793842,0,26300,0.966368541850248,-0.015402237319676765,-5.832305677618139,-1.506989958115853,0,0,17384,500,1221900,6,1.6579008169068672,0.8634534140722901
16500,922.85,3.2,0.00022269784468177437,0.00010470290843404804,0.297999076420276,0.20148797477154484,0,53550,0.9203154087533971,-0.01932251030353074,-10.405147611685452,-1.7089324149461271,0,0,17384,5950,2590800,6,3.296770720831659,1.048010635124321
16600,835,3.9,0.00027719559949708597,0.00013760823552119234,0.3033217377980413,0.1876084658246125,0,21650,0.8902950221571966,-0.02454055303290035,-12.714230727693147,-1.9406320206147918,0,0,17384,400,1455950,6,4.176838463917646,1.2824920176823762
16700,710.7,5.15,0.00025615085538366816,0.0001893393589584916,0.20694996214687525,0.17549857208180103,0,83350,0.9404064577083897,-0.03324199695326103,-6.851115109580652,-2.326913760660531,0,0,17384,3150,1906700,6,2.633412995055534,1.6507157771864238
16750,638.5,5.95,NaN,0.00022324013978504724,NaN,0.16932976307643477,100,15650,NaN,-0.038908631482945814,NaN,-2.547719176213414,0,0,17384,1150,515250,6,NaN,1.8778608122607927
16800,590.85,7.1,NaN,0.00026685124397208355,NaN,0.1639953819177024,50,98950,NaN,-0.046634192327785734,NaN,-2.848682602428783,0,0,17384,10100,2598450,6,NaN,2.1739956101188205
16850,541.3,8.4,NaN,0.00031824543354709345,NaN,0.1581845555728164,0,101800,NaN,-0.055605739489996905,NaN,-3.1507160745332348,0,0,17384,200,973150,6,NaN,2.5008294325998683
16900,497,10.25,NaN,0.0003832834789628013,NaN,0.15321894587937573,500,86950,NaN,-0.06772956966880823,NaN,-3.547259213093025,0,0,17384,14300,2584100,6,NaN,2.91736240821727
16950,446.75,12.45,NaN,0.0004605003613580735,NaN,0.1479050294714266,100,55100,NaN,-0.08225308796531974,NaN,-3.954543071367445,0,0,17384,4500,767100,6,NaN,3.3835354434550666
17000,400.8,15.5,0.00026181061107344143,0.0005549588093257311,0.09032852453301332,0.14332925523460477,2550,291250,0.9776740184563054,-0.1014073665977302,-3.347949749921633,-4.453530847994788,0,0,17384,106650,5041450,6,1.1748163262604074,3.9514219359048752
17050,354,19.35,0.0004890318299651921,0.0006659089885567433,0.09783528438014796,0.13873216665522858,100,171300,0.9476408430709791,-0.12505796717504725,-4.332100198899948,-4.977547234442219,0,0,17384,11150,884500,6,2.376788029717226,4.589336038660007
