Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,991,2.55,NaN,0.00007967746108112116,NaN,0.21325735013681468,0,36300,NaN,-0.014997687999688418,NaN,-1.4600938821536056,0,0,17380.45,650,1125500,6,NaN,0.8437619070578933
16500,902,3.3,0.00014939798600501725,0.00010693194961895912,0.2283700365331135,0.2017757576468969,0,268100,0.96546850831931,-0.01983636671478906,-5.56294138537567,-1.7494541160775074,0,0,17380.45,5900,2637350,6,1.694198463349041,1.0714129492922417
16600,778.8,3.95,NaN,0.00013934115728853828,NaN,0.187316213113206,0,41750,NaN,-0.024857071120100202,NaN,-1.9579171510961135,0,0,17380.45,400,1528550,6,NaN,1.296090124966515
16700,710.7,5.05,0.0002776899027922318,0.00018920322173428814,0.21869380408520392,0.174175821241396,0,8900,0.9290623358969862,-0.032901257823214604,-7.775453903150688,-2.288899739052049,0,0,17380.45,3150,1924250,6,3.0156225812900534,1.636427666641684
16750,658,5.85,0.00029027882145125065,0.000223516521108143,0.19706508201814768,0.16806038117210426,0,1900,0.9343339419784555,-0.03859979232778914,-6.967873180492587,-2.511144286781751,0,0,17380.45,1300,503750,6,2.840569690925956,1.8653287875987274
16800,590.85,6.95,NaN,0.0002670288325370432,NaN,0.1625416322669412,100,9400,NaN,-0.04614629435828415,NaN,-2.798310241941656,0,0,17380.45,11000,2655200,6,NaN,2.155277488995604
16850,544.55,8.15,NaN,0.00031794984714881295,NaN,0.15639042114000318,0,16750,NaN,-0.054729946936087084,NaN,-3.0744007803417253,0,0,17380.45,500,914100,6,NaN,2.46915975015201
16900,494.7,10,NaN,0.0003842392078143753,NaN,0.15153497733668297,0,18900,NaN,-0.06696587400196968,NaN,-3.4754877022976256,0,0,17380.45,14500,2537750,6,NaN,2.8913121806041704
16950,449.95,12.2,0.00033902695058378305,0.0004629675375310118,0.11730906556030345,0.1463016835704828,0,17650,0.9583776364901206,-0.08162668485970555,-4.3345552020740525,-3.8865182799634175,0,0,17380.45,7300,762300,6,1.9749050391095355,3.3634136559537815
17000,402.1,15.25,0.0004559918301635121,0.0005593778940434629,0.11528575850529625,0.1417849046015073,900,99750,0.9410508515364655,-0.10097601724667901,-4.875704120149522,-4.388467108169111,0,0,17380.45,104350,4960300,6,2.6104365533408957,3.9383627408340756
17050,358,19.1,0.0006337917889935406,0.0006727118578529827,0.12120525519350903,0.13721984371773968,0,42750,0.9031218011445675,-0.12487888204757773,-6.130451260668343,-4.913965274958397,0,0,17380.45,11950,838700,6,3.8145953756702866,4.583808046268804
