Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,991,2.35,NaN,0.00007576949412573967,NaN,0.21168583531292678,0,61800,NaN,-0.014030065345268846,NaN,-1.3689398618470476,0,0,17385.35,650,1089650,6,NaN,0.7969139861141595
16500,892,3,NaN,0.00010119990322194714,NaN,0.19978706547738118,50,165150,NaN,-0.018382517970264384,NaN,-1.624198099967288,0,0,17385.35,6100,2894200,6,NaN,1.0045527053171244
16600,778.8,3.6,NaN,0.00013227539001774204,NaN,0.18546674356725826,0,120700,NaN,-0.023097967089532642,NaN,-1.82326270593523,0,0,17385.35,400,1588850,6,NaN,1.2189064070951074
16700,689,4.7,NaN,0.00018171346653465337,NaN,0.17296702779598067,0,129400,NaN,-0.03107824107967385,NaN,-2.169363138547398,0,0,17385.35,3100,1937950,6,NaN,1.561621208917377
16750,630,5.45,NaN,0.00021502974380163816,NaN,0.1668760878634908,0,62050,NaN,-0.03650778849189646,NaN,-2.3835314142116912,0,0,17385.35,1300,510250,6,NaN,1.7828627444026879
16800,602.8,6.6,0.00017315290186533557,0.0002591181446761864,0.1369384631999818,0.1619354058274282,1200,285200,0.9776029069246392,-0.04426285824528462,-3.7706657120996616,-2.697238777488591,0,0,17385.35,11300,2710700,6,1.1780954710120204,2.0848024171142265
16850,544.55,7.75,NaN,0.0003089834563973063,NaN,0.1558261849771054,0,162350,NaN,-0.052567096752624325,NaN,-2.9685277463187,0,0,17385.35,500,823050,6,NaN,2.3922189574308983
16900,500.75,9.5,0.0000814012906856678,0.00037385726960551636,0.0903861907356693,0.15090848011788982,1150,272250,0.9940254401486037,-0.06432019325979776,-2.7631273913713406,-3.3564209255573605,0,0,17385.35,15550,2484200,6,0.36555997357606423,2.803139669230745
16950,461.45,11.65,0.0004457155469322831,0.0004517733413872365,0.14387035861666275,0.14582799784548078,50,248550,0.92381990206905,-0.07871679498797707,-6.132636230093748,-3.771337087531263,0,0,17385.35,7250,768600,6,3.1860630910307535,3.273307275405401
17000,405.65,14.5,0.0004157576675405175,0.0005464809098283067,0.11086446797400049,0.14110406557473057,7650,765000,0.9500231710029085,-0.09720231510193336,-4.506915515345871,-4.25002544329297,0,0,17385.35,97950,4850650,6,2.2901182467986305,3.8312437637489696
17050,359.95,18.3,0.0005889928403560073,0.0006594246220467694,0.1141836984031201,0.13678316068365906,2500,423400,0.91889457810868,-0.12087413824420104,-5.49831248818544,-4.791116287203033,0,0,17385.35,13250,891150,6,3.341483983568271,4.481496446986784
