Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1025.55,2.55,0.00013920038413492086,0.00007705659448365087,0.26766761849661447,0.2170454090186259,0,1200,0.9615128704725748,-0.01474497509984804,-6.445806345967438,-1.4670477466231413,0,0,17401.8,400,1219650,6,1.854739839087311,0.8325439080958902
16500,922.85,3,0.00013999889003697921,0.00009840366779456654,0.22965724138294322,0.2027926839799448,0,4850,0.9678065689605563,-0.018122428516623643,-5.407060847230415,-1.6310886574039156,0,0,17401.8,5950,2581000,6,1.6004844837754497,0.9933683100435241
16600,835,3.6,0.00023600176991043188,0.00012826410655269395,0.25867077439594416,0.188578642930333,0,1300,0.9284662898800936,-0.022738602638994604,-8.808578871642082,-1.8324017089430862,0,0,17401.8,400,1453850,6,3.0388506411851255,1.2040496015517048
16700,710.7,4.6,NaN,0.0001740238600094278,NaN,0.17558111901808485,100,6350,NaN,-0.030070815353208994,NaN,-2.146526619522326,0,0,17401.8,3150,1929350,6,NaN,1.5210144567760575
16750,679.1,5.3,0.00027649352799049117,0.0002051237956183478,0.20108694017493975,0.16937711981342593,0,9200,0.9365871617759034,-0.03513771563942886,-6.94586106511451,-2.348850359563367,0,0,17401.8,1150,519100,6,2.7676780386533575,1.7294878668600457
16800,645,6.25,0.0003633873983535487,0.00024448555703584634,0.23329899915004976,0.16368984715179846,0,36000,0.8888666158665217,-0.041792061629668566,-10.394976258966823,-2.60770760466736,0,0,17401.8,10150,2617250,6,4.220165377700438,1.9921483835037037
16850,541.3,7.35,NaN,0.0002915223993377299,NaN,0.15770897656378258,0,10150,NaN,-0.04966364296375524,NaN,-2.8774060954197465,0,0,17401.8,200,969450,6,NaN,2.288627304685415
16900,513.5,9,NaN,0.0003525519572502347,NaN,0.1528340083268246,450,28450,NaN,-0.060708723012823554,NaN,-3.2566776877741077,0,0,17401.8,14100,2634950,6,NaN,2.682192015288832
16950,467.45,10.9,0.00011702306297617539,0.00042462231448950864,0.0892312941418842,0.1474028497147606,0,25500,0.9912109259110287,-0.073683532248715,-2.8755870569611157,-3.6337188811065135,0,0,17401.8,4600,815850,6,0.5197989343148568,3.1156984972361625
17000,418.45,13.6,0.00023458759386872446,0.0005143083284668573,0.09235237387399022,0.14283640513584722,1850,116300,0.9798252369109296,-0.09113741686799544,-3.2985233930356648,-4.113459425088159,0,0,17401.8,103250,5213100,6,1.0784495558335605,3.656867295661171
17050,373.15,17,0.0004953490234655959,0.000620557119222383,0.10718467505239705,0.13820165211202512,0,47850,0.9402094886720905,-0.11272419507847185,-4.734694580903775,-4.620659232040541,0,0,17401.8,11100,879400,6,2.642960902855258,4.269153092942982
