Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,980,2.9,NaN,0.00008425651090297874,NaN,0.2183754915329876,0,2050,NaN,-0.016462889398264558,NaN,-1.6206261106142639,0,0,17386.8,200,1212700,6,NaN,0.9143344204445925
16500,890.05,3.4,NaN,0.00010731739153590891,NaN,0.20387918820067613,0,7800,NaN,-0.020174388004436338,NaN,-1.7942746952791782,0,0,17386.8,6200,2646100,6,NaN,1.0872782655407607
16600,806.8,4.1,0.00015685060501548426,0.00014004145879750797,0.1981080939970009,0.18968266968832698,0,12400,0.96913103568142,-0.025394648967934405,-4.915987920547473,-2.0198624955504316,0,0,17386.8,400,1512850,6,1.544138035541414,1.320024471356115
16700,692,5.3,NaN,0.00019048359943824226,NaN,0.17696529605311095,0,23900,NaN,-0.03383311782603645,NaN,-2.381488519348532,0,0,17386.8,3200,1982000,6,NaN,1.6751102608218906
16750,640.45,6.25,NaN,0.00022611744096536092,NaN,0.1714885191688007,0,4100,NaN,-0.040154490447750116,NaN,-2.6483239811661274,0,0,17386.8,1100,555900,6,NaN,1.9269338893121457
16800,591.15,7.45,NaN,0.00026965880872709683,NaN,0.16618828264501362,100,33900,NaN,-0.048046598764366025,NaN,-2.9580122109330733,0,0,17386.8,10250,2563350,6,NaN,2.226961527968106
16900,497.85,10.75,NaN,0.0003854601684358686,NaN,0.1555666512225918,0,31100,NaN,-0.0696019825061915,NaN,-3.680355404492965,0,0,17386.8,14100,2503500,6,NaN,2.979845263580853
16950,444,13.15,NaN,0.0004625050866501381,NaN,0.15063325226670762,0,8850,NaN,-0.08478497804732263,NaN,-4.123306354548109,0,0,17386.8,4300,832050,6,NaN,3.4620638184659427
17000,399.85,16.25,NaN,0.0005545626527562289,NaN,0.1459314228265704,350,97950,NaN,-0.10386985719003047,NaN,-4.617966050086073,0,0,17386.8,103300,5127950,6,NaN,4.021583942939743
17050,356.6,20.45,0.00047688026574614737,0.000663220789870561,0.0975969701252317,0.1418725635349384,0,43300,0.94940872965593,-0.12842518649395945,-4.279866030212049,-5.190855185470795,0,0,17386.8,10950,817000,6,2.312828280004861,4.675781954978895
