Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,991,2.6,NaN,0.00007843058315122832,NaN,0.2167721363605621,0,2400,NaN,-0.015024239283574993,NaN,-1.4884563165586897,0,0,17396.9,650,1201900,6,NaN,0.8458454587127698
16500,902,3.05,NaN,0.00010003846559191751,NaN,0.20239735458135258,50,3150,NaN,-0.018427936475532786,NaN,-1.6505835500978034,0,0,17396.9,5900,2567850,6,NaN,1.007335115683819
16600,835,3.8,0.00025156161728899143,0.00013273243887535524,0.2726783582359188,0.18927994636006173,0,2300,0.9166720053183349,-0.023779452411632523,-9.981475523633886,-1.9090743956230818,0,0,17396.9,400,1517550,6,3.41269258422615,1.2499245513253823
16700,710.7,4.8,NaN,0.0001790026190140915,NaN,0.17590480898637562,0,9300,NaN,-0.031171377157060122,NaN,-2.214478280106523,0,0,17396.9,3150,1889550,6,NaN,1.5665318095295886
16750,658,5.65,NaN,0.00021268998274593108,NaN,0.17035872550916745,0,2300,NaN,-0.03697401342241064,NaN,-2.462066222050717,0,0,17396.9,1300,511600,6,NaN,1.8026588227899163
16800,606.05,6.6,NaN,0.00025229389281240615,NaN,0.1643835453978246,0,19450,NaN,-0.043662108146153275,NaN,-2.7118313806697487,0,0,17396.9,11050,2581000,6,NaN,2.0633229126905657
16900,505.2,9.5,NaN,0.00036278161506166366,NaN,0.15355326735012934,0,26000,NaN,-0.06333260657057091,NaN,-3.3801009722666837,0,0,17396.9,14400,2548050,6,NaN,2.7714461970490505
16950,463.05,11.5,0.00016805924802105944,0.000436156151151227,0.09599474751482855,0.14813388243668324,50,28700,0.9856504444200427,-0.07678829144659123,-3.1167759669290103,-3.7664067498066367,0,0,17396.9,6500,777150,6,0.8026237503193275,3.2143896960488165
17000,414.2,14.2,0.0002821750584208073,0.0005260763630960679,0.09675878214052169,0.14323001966782867,650,63100,0.9735263815505625,-0.09428280544838921,-3.5475200131409523,-4.226893632051963,0,0,17396.9,104100,4904650,6,1.3583482800472992,3.74873689719883
17050,368.1,17.75,0.0005004413912575648,0.0006335336403345617,0.1055076135478685,0.13863777755719228,50,38450,0.9406504162044855,-0.1165193317122972,-4.685004598214129,-4.742444275874459,0,0,17396.9,11650,847300,6,2.626873400001559,4.369717777399413
