Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1028,2.6,NaN,0.00007544065046402403,NaN,0.22124766524913017,100,6400,NaN,-0.014730428706472665,NaN,-1.4966770856395402,0,0,17422.15,200,1229700,6,NaN,0.8328101390079182
16500,907.9,3.05,NaN,0.00009589568854463003,NaN,0.20700580870275173,0,32550,NaN,-0.01803577895069189,NaN,-1.6611351090145923,0,0,17422.15,6150,2603800,6,NaN,0.9904749516983111
16600,800.05,3.7,NaN,0.00012516314026246098,NaN,0.19324949517039425,0,28650,NaN,-0.022769983871232975,NaN,-1.8836236806441267,0,0,17422.15,350,1462750,6,NaN,1.2068594681283644
16700,729.8,4.8,NaN,0.00017007972959562527,NaN,0.18091416895927317,50,35950,NaN,-0.030368513108238286,NaN,-2.2347248310779975,0,0,17422.15,3250,1887400,6,NaN,1.5352779811865325
16750,640,5.45,NaN,0.00019864384622218,NaN,0.17437594803650935,0,7950,NaN,-0.03505877300741249,NaN,-2.419265926880902,0,0,17422.15,1150,532050,6,NaN,1.7283177111859889
16800,631.95,6.4,NaN,0.00023562651680849862,NaN,0.16870828162058593,1350,52150,NaN,-0.04150711325987789,NaN,-2.6793849278114577,0,0,17422.15,11300,2534600,6,NaN,1.9834554406918827
16850,541.3,7.4,NaN,0.00027834587740801543,NaN,0.1623334579795394,0,11200,NaN,-0.04866746081776991,NaN,-2.9218997642236744,0,0,17422.15,200,971300,6,NaN,2.254523239679986
16900,535.2,8.9,NaN,0.0003337119693356368,NaN,0.15704275331776368,150,91650,NaN,-0.058683406466030215,NaN,-3.267760460013075,0,0,17422.15,14450,2518750,6,NaN,2.6148788225417405
16950,483.5,10.6,NaN,0.000399024834220186,NaN,0.15120702192496066,0,44550,NaN,-0.07034704739489224,NaN,-3.6084033427347717,0,0,17422.15,4550,840200,6,NaN,3.0104662920888416
17000,440.65,13.1,0.00031303360423428023,0.00048137266980098273,0.1096026393310911,0.14647649607261728,4150,244650,0.9651332397068697,-0.08638885380066866,-3.992754086784535,-4.067201417884003,0,0,17422.15,105800,5446700,6,1.7118821252271175,3.5181249099219025
17050,394.45,15.8,0.0004815848653116383,0.0005767886798127394,0.11532374808484196,0.1406284932477485,500,45750,0.9365814952793616,-0.10448958538315359,-5.026588454312865,-4.468160454628928,0,0,17422.15,11250,809400,6,2.7711080617380843,4.0471745450652135
