Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,991,2.6,NaN,0.00007829645672465034,NaN,0.21696750459894193,0,2150,NaN,-0.015011178249318259,NaN,-1.4888187289513055,0,0,17398,650,1215200,6,NaN,0.8452668591775199
16500,879.4,3,NaN,0.0000990386146238934,NaN,0.20209919071070842,0,10850,NaN,-0.018181802262108176,NaN,-1.6295079964382746,0,0,17398,5900,2608000,6,NaN,0.9959239354335434
16600,835,3.7,0.0002484533421063941,0.0001308340447555608,0.26968511911108317,0.18868183389943707,0,4300,0.919213726478455,-0.023289653769848782,-9.72613594671318,-1.87014539283909,0,0,17398,400,1463850,6,3.333948334122131,1.2283097397719485
16700,710.7,4.7,NaN,0.00017700777934936173,NaN,0.1754807141996857,0,5450,NaN,-0.030664922005298405,NaN,-2.179566233587193,0,0,17398,3150,1918100,6,NaN,1.5455347915404798
16750,638.5,5.55,NaN,0.0002106831193018557,NaN,0.1700261786373102,0,3500,NaN,-0.036463514317253774,NaN,-2.429689695483525,0,0,17398,1150,488250,6,NaN,1.7823893264061943
16800,608,6.55,NaN,0.0002509562887649857,NaN,0.1643731980400363,0,8500,NaN,-0.043375505736314976,NaN,-2.697594267707469,0,0,17398,10350,2567350,6,NaN,2.0525139950168705
16850,535.35,7.6,NaN,0.00029758960271731867,NaN,0.15796244481382257,0,17150,NaN,-0.05105293656396136,NaN,-2.9449101422932116,0,0,17398,250,921700,6,NaN,2.3389914771884834
16900,511.25,9.25,NaN,0.00035893827030441313,NaN,0.1528953638361054,500,13900,NaN,-0.062134705902614,NaN,-3.3161152985231026,0,0,17398,15100,2530250,6,NaN,2.730681960736789
16950,465.9,11.15,0.00026724288730102996,0.00043153819174420583,0.11163041520654414,0.14729833316091318,0,23250,0.9705783463436106,-0.07516802224539243,-3.8160445505764673,-3.6849820920157277,0,0,17398,4600,769000,6,1.4843821877509848,3.1628173225501177
17000,418.9,14,0.00041368349994105674,0.0005229848949184738,0.11620165110315263,0.14297075808431578,650,123750,0.9472770359223828,-0.09331170673129174,-4.699513079119863,-4.1876158765423055,0,0,17398,106200,4942000,6,2.3918698088475656,3.720432285499664
17050,370.05,17.45,0.0005184854237022173,0.0006300620600615125,0.10888539207035662,0.13824122169241126,50,34900,0.9353511748178107,-0.11516593349352634,-4.910298874701421,-4.690282716979767,0,0,17398,11550,836400,6,2.809074191546338,4.333890467295143
