Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1032.4,2.5,0.00017649196439864073,0.0000765346965806183,0.307106774998058,0.2160431865552321,0,5050,0.9386262316400764,-0.014548300653475434,-9.15094424096941,-1.4432103700502612,0,0,17399.55,200,1177850,6,2.697421116609324,0.8228740331568188
16500,917,3.1,0.00009662100975256075,0.00010039295768696753,0.20105460520610016,0.20337667015378463,0,11900,0.9822289366550319,-0.018613175626294182,-4.002031244503222,-1.6731706717240669,0,0,17399.55,6000,2513400,6,0.9667629888504676,1.016105495826414
16600,806.8,3.75,NaN,0.00013127364558199726,NaN,0.18938150106618812,0,31650,NaN,-0.02348824329635984,NaN,-1.8908501711196692,0,0,17399.55,400,1472850,6,NaN,1.237227371222533
16700,716.85,4.9,0.0001319954065115091,0.0001795899784625071,0.15871231113528556,0.17706773340753826,0,15800,0.9806020485078992,-0.031551319466702234,-3.793952110727535,-2.2522695076650234,0,0,17399.55,2500,2020900,6,1.042566707392609,1.5825445517518255
16750,645,5.75,NaN,0.00021294749449341828,NaN,0.17145522903426286,0,11450,NaN,-0.03732762272049015,NaN,-2.4980933495021067,0,0,17399.55,1000,502250,6,NaN,1.817011550384534
16800,609.1,6.75,NaN,0.00025284181451174257,NaN,0.1656682018137217,300,19800,NaN,-0.044212687562742686,NaN,-2.7618175563984106,0,0,17399.55,9950,2550650,6,NaN,2.084598761650537
16900,524.5,9.8,0.00036490283050725526,0.0003635708321359067,0.15568302635248302,0.15523515908859517,0,70700,0.9348234418300978,-0.06441827930987844,-5.999550310632726,-3.46430479410232,0,0,17399.55,12950,2442600,6,2.8271764605433214,2.808752965596191
16950,466.7,12,0.00023132556933430618,0.0004374630820535853,0.10639175374619853,0.15031023896760307,50,35650,0.976578110230957,-0.07860280247410625,-3.5367643330040264,-3.892510980853956,0,0,17399.55,4300,823700,6,1.2248023930005736,3.272384992766482
17000,420,14.95,0.00040042180872723284,0.0005269410637739868,0.11461656542135774,0.1458791918862856,3200,160400,0.9502399637580132,-0.09689647456703851,-4.572618983761394,-4.396021038354632,0,0,17399.55,104700,5340300,6,2.284018051855244,3.825514138339441
17050,380.95,18.45,0.0006210290114259494,0.0006310933627236402,0.13574266161112938,0.14093777973547428,0,44850,0.8897574804039111,-0.11863650252745966,-6.986826322070525,-4.88715095780818,0,0,17399.55,10850,815450,6,4.195296579130611,4.426448919783908
