Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,991,2.65,NaN,0.00008145994394151781,NaN,0.21416870547886666,0,9050,NaN,-0.015464082511410987,NaN,-1.5052865868110241,0,0,17379,650,1212650,6,NaN,0.8661798388162883
16500,902,3.2,0.00016138590584103063,0.00010560596577167777,0.2361574744817386,0.20056567325996094,0,33750,0.9604976112565229,-0.019407117882565564,-6.049511976721917,-1.7066814824521497,0,0,17379,5900,2568200,6,1.8922357890814372,1.0516058917519429
16600,778.8,3.9,NaN,0.00013891313106969124,NaN,0.18665120556978024,50,11150,NaN,-0.02465883699390833,NaN,-1.9376017350127033,0,0,17379,400,1523400,6,NaN,1.287306766470754
16700,710.7,5.1,0.00028488287603336133,0.00019055504383769275,0.22304985816536527,0.17418852791032405,0,55150,0.9247596464261034,-0.03318634181960717,-8.132311463156178,-2.305078190554919,0,0,17379,3150,1888650,6,3.1548320841642696,1.6479648716227686
16750,658,5.95,0.000299865292658489,0.0002257126946342342,0.20168966624530907,0.16829308936035797,0,6950,0.9294474924509889,-0.039128418958953894,-7.337029401185506,-2.542300047535768,0,0,17379,1300,507900,6,3.0027405007796624,1.8859502004488082
16800,593.45,7.1,NaN,0.00026997489979239573,NaN,0.1629220499323733,0,44300,NaN,-0.04691310607178452,NaN,-2.841848457315143,0,0,17379,10950,2613050,6,NaN,2.183791679162483
16850,544.55,8.35,0.00009208379352224721,0.00032158830944630494,0.10255077821812866,0.15687259848775123,0,37350,0.9921493548238683,-0.055735054329627706,-2.874541044254095,-3.1281464762734594,0,0,17379,500,922750,6,0.4688458920456548,2.5046975756989722
16900,496.85,10.25,0.00024309972013147218,0.0003883436571637076,0.11804407028035827,0.1520570851845144,0,95000,0.9719466902979663,-0.06818866969879077,-3.8317872183117174,-3.5361364849751666,0,0,17379,14300,2528800,6,1.4247431815519096,2.9317762996636025
16950,449.95,12.5,0.00037712596377176456,0.0004674068900775613,0.12375364959068698,0.14683515413226855,0,43950,0.9492623607579271,-0.08305911981459502,-4.769696973662506,-3.951634457297952,0,0,17379,7300,761450,6,2.3171406751294272,3.4074783556735126
17000,396,15.7,0.000281254344625531,0.0005644692185001797,0.09100748569722947,0.14254657823106406,3450,177600,0.975503249350278,-0.10298488462008709,-3.421930973916208,-4.4753408520032085,0,0,17379,105100,4942300,6,1.270820781977661,3.9948917266541124
17050,356.05,19.6,0.0006322055244715509,0.0006774134998624553,0.11951640331497115,0.13790812609133637,0,35400,0.9052807181666933,-0.1270255815908189,-6.019595467242368,-4.997156486887733,0,0,17379,11700,850200,6,3.7514032825227948,4.638223339056245
