Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1006,2.65,0.00012231494591725888,0.00008067407896276002,0.24700191595190155,0.215266100542642,0,3100,0.9701565236233981,-0.015388087848479646,-5.422039074351313,-1.5073805206062003,0,0,17385.15,500,1231300,6,1.5010498653222148,0.8628293902793663
16500,900.65,3.15,0.00005322303158428555,0.00010369497024245662,0.17053557565005706,0.20122010308321725,0,58050,0.9924822747273399,-0.01907547608632551,-3.0506519666854133,-1.688239011660939,0,0,17385.15,5800,2594250,6,0.45095153554284895,1.0366790657937852
16600,835,3.8,0.00027551588268127464,0.00013568227465953424,0.30085026178694524,0.1870417938073992,0,29650,0.8924337875205819,-0.024047188851665357,-12.487015034073067,-1.9021993655504972,0,0,17385.15,400,1469850,6,4.118246174442666,1.2608895485009082
16700,710.7,4.95,0.00024761825546331707,0.00018580076682126766,0.20272286258381286,0.17450314827328262,0,40100,0.944376832554021,-0.032269188288157856,-6.533341492842308,-2.2578637686106036,0,0,17385.15,3150,1881050,6,2.4940241809857957,1.6108905688823851
16750,638.5,5.8,NaN,0.00022047487309237928,NaN,0.16876255718830196,0,6750,NaN,-0.03816372352600293,NaN,-2.499691740220482,0,0,17385.15,1150,508100,6,NaN,1.848632010714778
16800,599,6.85,NaN,0.00026275339271676813,NaN,0.16307942714329254,0,45350,NaN,-0.04543031969722539,NaN,-2.774017268455344,0,0,17385.15,10050,2591600,6,NaN,2.1289368528521466
16850,541.3,8.1,NaN,0.0003136487383584095,NaN,0.1572276685236579,0,44100,NaN,-0.05417846485003554,NaN,-3.0680874179564035,0,0,17385.15,200,968050,6,NaN,2.45012244972619
16900,497.9,10,NaN,0.0003795276126044137,NaN,0.15262261714699296,200,65300,NaN,-0.06654179643910701,NaN,-3.485704648409455,0,0,17385.15,15600,2584100,6,NaN,2.877912233349344
16950,451.65,12.15,0.00020197311656482833,0.00045648515151217414,0.09779180604008304,0.14729168954433425,0,32150,0.9819013199627934,-0.0808635701241848,-3.2650688169089483,-3.8881566662943543,0,0,17385.15,4800,783350,6,0.9813214774446124,3.340566868779064
17000,402.55,15.2,0.0003002812261303323,0.0005512739659711168,0.09517825233349653,0.14286089696744453,1550,116600,0.9720702092115555,-0.10004433300013064,-3.575176120404564,-4.395796036560134,0,0,17385.15,107850,5012150,6,1.4199765644775062,3.912876368377727
17050,356,19.05,0.0005131879682962569,0.0006625037651014103,0.10151485194092644,0.1383888901357276,100,38300,0.9417032054297994,-0.12371708837006162,-4.568323232817957,-4.928535002394462,0,0,17385.15,11150,852150,6,2.588339985760405,4.555172703620445
