Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1003.9,2.5,NaN,0.00007580767447126335,NaN,0.21712993882942802,0,3350,NaN,-0.014477927100252782,NaN,-1.4451549197039695,0,0,17405.7,150,1174100,6,NaN,0.8197364710613867
16500,920,2.95,NaN,0.00009694526399436669,NaN,0.20299651967068774,0,23200,NaN,-0.017833523268051623,NaN,-1.6110276082405035,0,0,17405.7,5600,2466600,6,NaN,0.9800687988935459
16600,802,3.55,NaN,0.00012650863829597825,NaN,0.18889657909466429,0,7000,NaN,-0.02242063721166188,NaN,-1.814465033778394,0,0,17405.7,100,1418700,6,NaN,1.1901060082693518
16700,723.95,4.6,0.00015188336882446132,0.00017264074922874125,0.16809244081735283,0.17635180379663437,0,21300,0.9755332755041349,-0.029948646250390818,-4.1824762067532975,-2.1495613789400063,0,0,17405.7,2550,1973450,6,1.2714514415080473,1.5162282774959877
16750,645,5.5,NaN,0.00020646522683059234,NaN,0.17131675981830644,0,17750,NaN,-0.03592337234346501,NaN,-2.420439521313089,0,0,17405.7,1000,484350,6,NaN,1.761522290375204
16800,616,6.45,NaN,0.00024519184230449267,NaN,0.16550599972644514,300,33450,NaN,-0.04252886864804178,NaN,-2.6756411247946366,0,0,17405.7,7300,2467600,6,NaN,2.020975889722866
16900,511.85,9.35,NaN,0.00035304312122304147,NaN,0.15501303305084957,0,52150,NaN,-0.061946868212237174,NaN,-3.357936923939494,0,0,17405.7,11550,2431500,6,NaN,2.725444493615527
16950,465.95,11.5,NaN,0.00042581396978358556,NaN,0.15023245613136677,50,37950,NaN,-0.07584308105037928,NaN,-3.789243551425405,0,0,17405.7,3500,781850,6,NaN,3.185847964768393
17000,423.45,14.35,0.00029745916088571894,0.0005137946207207319,0.10163276191263453,0.14584176554562878,700,160350,0.9700911497246236,-0.09364021941408644,-3.718024309571125,-4.289359737179063,0,0,17405.7,106150,4881300,6,1.5055751917650575,3.7317525639938847
17050,376.35,18,0.00047018691256937433,0.0006174586525368163,0.10531858535132034,0.14155484379779906,100,63100,0.9452413841647388,-0.11580360502262532,-4.551436138525067,-4.830433807104421,0,0,17405.7,11250,807500,6,2.4661354563974878,4.352852884769994
