Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1003.9,2.45,NaN,0.00007175263763399647,NaN,0.22162328758619,0,15200,NaN,-0.01393666402715706,NaN,-1.4307630830200826,0,0,17434.75,150,1202600,6,NaN,0.7945900052109741
16500,935,2.9,NaN,0.00009159071514806613,NaN,0.207745596783931,250,33950,NaN,-0.017176977169820824,NaN,-1.6007241140698945,0,0,17434.75,5600,2477900,6,NaN,0.9507648386712885
16600,802,3.4,NaN,0.00011755793876955988,NaN,0.1930485089812096,0,37550,NaN,-0.021132755261379005,NaN,-1.7686451696101086,0,0,17434.75,100,1462350,6,NaN,1.133987451941682
16700,734.4,4.25,NaN,0.0001573212455822547,NaN,0.17965157218723268,50,20700,NaN,-0.02744108864099772,NaN,-2.042035583519539,0,0,17434.75,2550,1980950,6,NaN,1.4122391052478853
16750,645,4.95,NaN,0.00018596061601523255,NaN,0.17392179321709098,0,25800,NaN,-0.03228373122026596,NaN,-2.2573146235144406,0,0,17434.75,1000,519750,6,NaN,1.6160872922525633
16800,627,5.85,NaN,0.0002214121122936668,NaN,0.16846549513954157,0,58350,NaN,-0.038413982221335886,NaN,-2.5154833261026224,0,0,17434.75,8900,2534100,6,NaN,1.86381229577151
16900,540,8.15,NaN,0.00031458033292234243,NaN,0.15689460597533,0,151600,NaN,-0.054432031689661216,NaN,-3.081245456684838,0,0,17434.75,12250,2460750,6,NaN,2.4662063698305445
16950,498,9.8,NaN,0.00037776429482747954,NaN,0.15140073893999195,50,81250,NaN,-0.0657013695963252,NaN,-3.4328151318206763,0,0,17434.75,4050,816900,6,NaN,2.857845436234358
17000,452.35,12.1,0.00026315518255859796,0.0004565389891168004,0.10632261792566343,0.14662900359166214,6700,270300,0.9726750851147054,-0.08069855023394394,-3.6871992291694364,-3.8748853271866284,0,0,17434.75,106400,4926200,6,1.398065193148278,3.34493429132814
17050,394,15,NaN,0.0005506594278451692,NaN,0.14184525199467862,0,144500,NaN,-0.09930747901427685,NaN,-4.352103487358901,0,0,17434.75,11700,818250,6,NaN,3.902902633176213
