Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1032.4,2.6,0.00009220308613648564,0.00007636820323565263,0.23228290575985,0.21983171632189372,0,850,0.9800772133122526,-0.014822178516994288,-4.424093492653651,-1.4940944821099436,0,0,17414.15,200,1176050,6,1.067642013808653,0.8368851687907567
16500,923.75,3,NaN,0.00009638409409367636,NaN,0.20504319187803782,0,9350,NaN,-0.01793231813975757,NaN,-1.63618068987375,0,0,17414.15,6000,2465250,6,NaN,0.9851756556897473
16600,825,3.65,NaN,0.00012619222844611973,NaN,0.1913252330160142,0,16050,NaN,-0.022708512090896464,NaN,-1.8592070305389083,0,0,17414.15,100,1482950,6,NaN,1.2035601744017612
16700,727.7,4.75,NaN,0.00017205710594467047,NaN,0.17900561911332938,0,14550,NaN,-0.030386635331720927,NaN,-2.2103854566230354,0,0,17414.15,2550,2015750,6,NaN,1.5353317308460237
16750,645,5.5,NaN,0.00020277510448357366,NaN,0.17303814592876055,0,2750,NaN,-0.03559385625989812,NaN,-2.428634932781927,0,0,17414.15,1000,511650,6,NaN,1.749119312122576
16800,627,6.5,NaN,0.00024126041091755314,NaN,0.16753080388033992,0,26500,NaN,-0.04234423912948172,NaN,-2.701612911153497,0,0,17414.15,8900,2551350,6,NaN,2.014854471888369
16900,528.25,9.15,NaN,0.00034334933219225174,NaN,0.15618691846638785,0,41650,NaN,-0.060396092986504515,NaN,-3.3206891928670577,0,0,17414.15,12700,2455600,6,NaN,2.6732760740702712
16950,485.2,11.05,0.0003418748015822795,0.00041207793949441673,0.1318493187658093,0.15080238913707167,0,24300,0.951293378084961,-0.07306217601046469,-4.852725625503851,-3.7009188190158984,0,0,17414.15,4150,808600,6,2.247025131877503,3.097779741450332
17000,430.85,13.7,0.00022822795319888604,0.0004970012106921515,0.09512524431494611,0.14618244055914745,500,118500,0.9797590496910488,-0.08987377116840073,-3.325797588473031,-4.175716777900368,0,0,17414.15,107700,5347850,6,1.0822499354460131,3.6217261004195302
17050,385.3,17.05,0.00046921536418953263,0.0005975485096422977,0.1091947079627876,0.14157081170785718,0,62500,0.9427993751514566,-0.11069615803376869,-4.7043204087158585,-4.684121039774718,0,0,17414.15,10650,840850,6,2.554093333355273,4.217060558108653
