Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1026,2.25,NaN,0.00007064540535208004,NaN,0.21568323324036467,0,36000,NaN,-0.013246628565229616,NaN,-1.3305557411531412,0,0,17415.5,650,1025250,6,NaN,0.7596798160445273
16500,925.3,2.8,NaN,0.00009290380644787579,NaN,0.20321145941935323,0,110200,NaN,-0.01699829571981644,NaN,-1.5492454397796915,0,0,17415.5,6100,2964900,6,NaN,0.9412651604569113
16600,823.9,3.3,NaN,0.00012001733293069723,NaN,0.18857636847394382,0,70100,NaN,-0.021037102343044844,NaN,-1.7179250119148535,0,0,17415.5,450,1552800,6,NaN,1.1283959548956894
16700,722,4.05,NaN,0.00016006178837293236,NaN,0.17448772600637022,100,236600,NaN,-0.027016789254290307,NaN,-1.9537236206943218,0,0,17415.5,3150,1916300,6,NaN,1.3924603220355445
16750,675,4.75,NaN,0.00019036444118142236,NaN,0.16883439522261073,0,26750,NaN,-0.03199614848098453,NaN,-2.1704525223505176,0,0,17415.5,1350,448100,6,NaN,1.6024225056532786
16800,623.6,5.6,NaN,0.00022721275460840383,NaN,0.1631521105906592,50,299000,NaN,-0.03807200742062616,NaN,-2.4128153620416506,0,0,17415.5,10100,2606200,6,NaN,1.8482285914137955
16850,573.05,6.55,NaN,0.0002708267367328362,NaN,0.15702283698337413,0,101200,NaN,-0.045101797478333594,NaN,-2.6558878389037055,0,0,17415.5,600,713200,6,NaN,2.120238115636869
16900,525.6,8,NaN,0.0003281540896669727,NaN,0.15203251215981195,550,244550,NaN,-0.055101226799528356,NaN,-3.006608433187162,0,0,17415.5,14150,2461850,6,NaN,2.4873939516800125
16950,479.65,9.6,NaN,0.00039539189986484554,NaN,0.14626960634906214,0,63700,NaN,-0.06655705773572049,NaN,-3.3398234231150483,0,0,17415.5,7250,616000,6,NaN,2.883448118834027
17000,430,12.1,NaN,0.00048222741019270663,NaN,0.14196616201071482,1950,181750,NaN,-0.08301405754023829,NaN,-3.819932800925556,0,0,17415.5,90750,4249850,6,NaN,3.413241481687955
17050,382.95,15,0.00032324620136990075,0.0005838898935686377,0.09107964317492091,0.13692441401099156,250,66400,0.9710039235574721,-0.10237524638757652,-3.5682781472769873,-4.27923305078225,0,0,17415.5,13350,926700,6,1.467861337431995,3.986044384866125
