Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,652.5,0,0.00035969678126832196,0.0000000000000000017265676147182787,0.3923581866648538,0.05606832118018665,350,0,0.8889051738998793,0,-27.186112602143645,-0.000000000000002440899530582241,0,0,18118.7,328050,0,2,2.5386946626476012,0.0000000000000017413751503191455
17800,356.8,0,0.0007300027546722102,0.00000000000000003510074833828021,0.26125764680349517,0.040750581332110944,750,0,0.8270332013874112,0,-24.57898457101579,-0.000000000000011179606621810066,0,0,18118.7,391750,0,2,3.430715537033379,0.000000000000016534146749032118
17850,307.2,0,0.0008548233031487291,0.00000000000000006847492906184215,0.23604122133199718,0.025432841484035233,450,0,0.8107678453889987,0,-23.55485094721167,-0.000000000000019918313713037892,0,0,18118.7,96550,0,2,3.6295719138732068,0.00000000000003132691834774509
17900,260.5,0,0.001008482365115626,0.000000000000000042896851422183226,0.2173113633014626,0.020551859296313778,26200,0,0.7827002249165262,0,-23.48662225548709,-0.000000000000008148147102582916,0,0,18118.7,1284750,0,2,3.94222987077432,0.00000000000001585870550222069
17950,215.45,0,0.0011959866881820296,0.00000000000000007049536438129395,0.2001608146034927,0.016003230642288375,7200,0,0.7449712457814034,0,-23.52402994674175,-0.00000000000000811908516404394,0,0,18118.7,328200,0,2,4.306223883055895,0.000000000000020293615321869664
18000,171.95,0,0.0014235023105367015,0.00000000000000000000952165312413142,0.1831125196912047,0.0100595834517825,62700,0,0.6962271214828742,0,-23.31650194516646,-0.00000000000000000043331483706046084,0,0,18118.7,3906950,0,2,4.688861608879431,0.0000000000000000017229931602532903
18050,132.45,0,0.001658053126395731,0.00000000000007684344533640511,0.16974403534642213,0.00753799583076706,28750,0,0.6301563046780893,-0.0000000000001039094730705992,-23.16450318324783,-0.0000000000016824112522988107,0,0,18118.7,1404200,0,2,5.062722974565992,0.000000000010419668954880795
18100,97.05,0,0.0018695863747395707,0.0000000000007161792959724934,0.15795249197658331,0.0025019255111613627,277700,0,0.5476021960199748,-0.0000000000003281585495691146,-22.43987226450265,-0.0000000000011280804497923193,0,0,18118.7,13386000,0,2,5.31206298784018,0.00000000003223200613017674
18150,67.8,0,0.0019736191454776866,-0.0000000000009374082975452597,0.14955943473441777,-0.0027006448937578415,166450,0,0.4508649457891889,-0.0000000000004667045136632469,-21.060048602673017,0.000000000004337263604947438,0,0,18118.7,6296250,0,2,5.309680196360501,0.000000000045539417989587766
18200,44.4,0,0.0019334384476483624,-0.000000000000000002986621517514682,0.14252594820332526,-0.006538553331119356,213450,0,0.34795753133831775,0,-18.595540230609316,0.00000000000000005742152718006608,0,0,18118.7,11689150,0,2,4.956960853936357,0.0000000000000003512797052936841
18250,27.3,0,0.0017231271180825367,-0.000000000000000003050921838176082,0.1374006229837332,-0.01090981514153639,73700,0,0.2496686654585409,0,-15.299783995418483,0.0000000000000001633040944055236,0,0,18118.7,4235150,0,2,4.258897802872354,0.0000000000000005987419302231224
18300,15.8,0,0.001388412467481215,-0.000000000000000000000002478870766875618,0.1339559565271256,-0.01297157242454873,103500,0,0.16625470849476573,0,-11.650880082819338,0.00000000000000000000018757300837100138,0,0,18118.7,9523400,0,2,3.345582427358118,0.0000000000000000000005784125539507271
18350,9,0,0.0010211023009289153,-0.00000000000000000014730884281072285,0.1333026732960781,-0.018894120351198175,35450,0,0.10558075958795318,0,-8.443748222801187,0.000000000000000023649032658186353,0,0,18118.7,4605600,0,2,2.4484955185876043,0.000000000000000050066438063493433
18400,5.25,0,0.0007097920160241823,-0.000000000000000016821988417554608,0.1352657776148618,-0.02467243750124915,90900,0,0.06631080939957489,0,-6.018766772947212,0.0000000000000046050320060377965,0,0,18118.7,6922050,0,2,1.7270712041691647,0.000000000000007465872807750994
18450,3.5,0,0.0004993134909750362,-0.000000000000000000008424168061246937,0.1415838237763157,-0.0263471971642218,11500,0,0.04501812273113746,0,-4.622380536460709,0.0000000000000000026298263561254013,0,0,18118.7,2538000,0,2,1.2716808673811872,0.0000000000000000039925709588518605
18500,2.75,0,0.0003735020221304902,-0.000000000000000000000000000000000030299345693447216,0.151861823171268,-0.022618177991446567,16050,0,0.034342061253938946,0,-3.9660592571366435,0.000000000000000000000000000000006970752982513019,0,0,18118.7,10277100,0,2,1.020311464576033,0.000000000000000000000000000000012327700286290299
18550,2.2,0,0.00028424832668202065,-0.00000000000000003253936885082623,0.16192147624564285,-0.03855816628748002,11750,0,0.026688725989641466,0,-3.4232875166557926,0.000000000000021755700785070834,0,0,18118.7,2945100,0,2,0.8279299076709833,0.00000000000002256922761613277
18600,1.9,0,0.00022627204182701214,-0.00000000000000008436775098141144,0.17340890216926705,-0.04374448636310784,8150,0,0.022069949320324057,0,-3.1192399886389475,0.00000000000007260295939798124,0,0,18118.7,7377700,0,2,0.7058192263936589,0.00000000000006638821523273055
18650,1.7,0,0.00018522990334749755,-0.000000000000000006796778084210683,0.1853325186622422,-0.04652315686742543,3100,0,0.018850233951991084,0,-2.9118654703386784,0.000000000000006615651992308383,0,0,18118.7,1082600,0,2,0.6175241230552547,0.0000000000000056880508011618
17350,0,1.4,NaN,0.00008646631814453732,NaN,0.26071620443306925,0,600,NaN,-0.011559032960507256,NaN,-2.6115731811068437,0,0,18118.7,0,436450,2,NaN,0.40551431625024975
17400,0,1.45,NaN,0.00009795501490969652,NaN,0.24686751949472352,0,2300,NaN,-0.012533397815480506,NaN,-2.650462409855789,0,0,18118.7,0,2335600,2,NaN,0.43499255907947204
17450,0,1.5,NaN,0.0001116226112850476,NaN,0.23281868524464447,0,2450,NaN,-0.013622495592255358,NaN,-2.683808911528739,0,0,18118.7,0,1061650,2,NaN,0.46747803535785715
17500,0,1.7,NaN,0.00013433135735583797,NaN,0.22145171720354723,0,14900,NaN,-0.01593982964018735,NaN,-2.9191190892244494,0,0,18118.7,0,5148950,2,NaN,0.5351156531119976
17550,0,1.8,NaN,0.00015725018957567084,NaN,0.20762797435349836,0,3300,NaN,-0.01777238392820308,NaN,-3.000141404233091,0,0,18118.7,0,1187400,2,NaN,0.5873111478042428
