Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,477.7,2.3,0.0005155462952459182,0.0002539477343996287,0.3043832921061211,0.17564194967985855,100,124100,0.8711134551251393,-0.025666993506679517,-23.691804893406943,-3.4445380587829977,0,0,18095.95,15800,2045550,2,2.815713004550122,0.8003362688986166
17700,428.7,2.95,0.0005870124468583335,0.0003357438828666973,0.2837683288480773,0.16601519393555678,100,115200,0.8594097907429185,-0.03356910851347294,-23.44671035063721,-4.0596644277326845,0,0,18095.95,163900,5432900,2,2.988898306750437,1.000128612761605
17750,379.3,3.55,0.0006753078455905278,0.0004361056223319996,0.2610767252906017,0.15390229123288338,100,56750,0.8470028133790994,-0.042147395997758345,-22.866456928566016,-4.519095791259468,0,0,18095.95,31500,1964400,2,3.163514711130749,1.2043055217068173
17800,330.15,4.9,0.0007878447149263278,0.0006005150847333557,0.23836545328684597,0.14519936171174966,2600,164400,0.8314869754024999,-0.058512339899688584,-22.265780893572796,-5.520273216545385,0,0,18095.95,425900,6185650,2,3.369642638682386,1.56454671430011
17850,282.4,7.15,0.0009313535372324704,0.000838260632288695,0.2185147054521061,0.13773265344371594,500,83150,0.8084956128615859,-0.08430856207163455,-22.081085036208812,-6.904214363228552,0,0,18095.95,98300,2687600,2,3.6517004404684204,2.0716476485159383
17900,236.45,11.1,0.0011096054148751664,0.0011656605572792332,0.20140925248525096,0.13224121583801976,11200,137400,0.7756430522741394,-0.1255536133493963,-22.24350009247754,-8.802900956888967,0,0,18095.95,1313500,5691800,2,4.010032490869167,2.7659150749821326
17950,192.55,16.95,0.0013230654041951108,0.0015688885229876383,0.18616334299941106,0.12622429319690467,24500,98050,0.7310695856822879,-0.18316174338026392,-22.508568970573428,-10.71486137818887,0,0,18095.95,334750,3192400,2,4.419522905515136,3.553325069221828
18000,152,26.5,0.0015526942471480525,0.0020069062268470534,0.17389951333912687,0.12194150303969377,87000,401200,0.6709375858366559,-0.26545076505337056,-22.847877112105433,-12.66444560370138,0,0,18095.95,3972600,9610350,2,4.844893300149559,4.391152608373007
18050,115,39.55,0.0017753682829475513,0.0024283953586544216,0.1629160133916952,0.11592754158806083,104750,226400,0.5954196676227667,-0.36864688078330266,-22.72516757128758,-13.636315774183528,0,0,18095.95,1575050,3137750,2,5.189818114323916,5.051332152607235
18100,83.2,57.8,0.0019281655779074358,0.002721052028397086,0.15443729806665513,0.10943442916016094,424200,483650,0.5048562555136118,-0.4946629356471964,-21.978230891555626,-13.270623537477578,0,0,18095.95,13914000,11957250,2,5.3431384391147985,5.343068341590671
18150,57.15,81.45,0.0019574740431152256,0.0027850486192836695,0.14782479718756347,0.1003005610559381,251250,162850,0.405217418702233,-0.639692668316638,-20.27236320607826,-10.824872425145328,0,0,18095.95,7078150,2613000,2,5.192101933182212,5.012288379339326
18200,37,111.45,0.0018343101081984736,0.0024071773993615763,0.14257658541982873,0.08660015126637703,347650,175900,0.30511755574539345,-0.8007763306054944,-17.54423933790932,-5.913833943976615,0,0,18095.95,12211750,3669200,2,4.692679299294779,3.74047412005944
18250,22.75,147.05,0.001567769103546871,NaN,0.13918691788505425,NaN,266800,25450,0.21515163484677385,NaN,-14.201578120020322,NaN,0,0,18095.95,3973800,528750,2,3.915438671629392,NaN
18300,13.4,187.55,0.0012253853112876038,NaN,0.13744100309906207,NaN,258950,37500,0.14281972782629143,NaN,-10.766955213609148,NaN,0,0,18095.95,9858600,1395950,2,3.021961260691235,NaN
18350,8.05,232.95,0.0008950491542726289,NaN,0.13888995393988865,NaN,86000,3200,0.09310450985365137,NaN,-7.995205181339688,NaN,0,0,18095.95,4618050,174000,2,2.230579090733297,NaN
18400,5.15,278.25,0.0006377679832930494,NaN,0.14334844898982144,NaN,120650,4800,0.062162122235277076,NaN,-6.045808715267905,NaN,0,0,18095.95,6924600,466450,2,1.64042212473154,NaN
18450,3.7,327.6,0.0004652600777406934,NaN,0.15121504175801723,NaN,34200,400,0.04467927404540276,NaN,-4.892316587666031,NaN,0,0,18095.95,2575750,33300,2,1.2623816966976242,NaN
18500,3,377.35,0.0003567566065633868,NaN,0.1619688746956254,NaN,33050,2750,0.03507351291277208,NaN,-4.292529236644527,NaN,0,0,18095.95,10389000,526950,2,1.0368203092923565,NaN
18550,2.55,0,0.0002819675237747665,-0.000000000000000041117606266514535,0.173407600190768,-0.0408225435540656,81950,0,0.028654116192059983,0,-3.8803803341796397,0.00000000000003073745180035997,0,0,18095.95,3319850,0,2,0.8773383727842712,0.00000000000003011811526114352
18600,2.2,478,0.00022667525104575918,NaN,0.18468703809119658,NaN,31700,50,0.023798861132376246,NaN,-3.5321992020669013,NaN,0,0,18095.95,7553100,202350,2,0.7511737936176206,NaN
18650,1.95,526.4,0.0001862772846350122,NaN,0.19624553991876,NaN,8700,200,0.020268204481817684,NaN,-3.2725030606772822,NaN,0,0,18095.95,1106750,11850,2,0.6559331804833346,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18095.95,0,91150,2,NaN,NaN
