Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,650.15,0,0.0003718390236997025,0.00000000000000000609384921828385,0.4090535929248873,0.05640374398553729,850,0,0.8766049317216612,0,-30.20663419542175,-0.000000000000008711079324073106,0,0,18111.05,328100,0,2,2.7337548595024366,0.000000000000006177660352693432
17650,500.8,0,0.0005046430912277619,0.00000000000000006923727213186776,0.3385793394972385,0.043910655200688285,150,0,0.8538424765732893,0,-28.210184001999522,-0.00000000000005998520985390217,0,0,18111.05,15450,0,2,3.0709247576822403,0.000000000000054642964974899245
17700,449.65,0,0.0005676632079630381,0.00000000000000000004558306483800716,0.3099736959703223,0.03523655822735387,300,0,0.8472638862103405,0,-26.715889496729073,-0.000000000000000025430499135159356,0,0,18111.05,157300,0,2,3.1625687779153115,0.000000000000000028868312246702744
17750,400.35,0,0.0006461438242613534,0.000000000000000047824912220919614,0.28678793313277345,0.03407025367622065,350,0,0.8347210711693286,0,-26.062215881401556,-0.00000000000002494418477804439,0,0,18111.05,33700,0,2,3.3305385289930634,0.000000000000029285587380823284
17800,352,0,0.0007431134588667146,0.00000000000000000000000000000000000000000005736495525614185,0.26553012820288574,0.017225881446094795,2750,0,0.817578531941355,0,-25.688047998082045,-0.000000000000000000000000000000000000000007648459406296643,0,0,18111.05,394400,0,2,3.546445764009101,0.00000000000000000000000000000000000000001776039021336837
17850,303.75,0,0.0008653475960170185,0.00000000000002161092302834298,0.2433230632194257,0.0272701186821191,450,0,0.7971438418240729,-0.00000000000010568570337949832,-25.120365269565326,-0.000000000006935185841490691,0,0,18111.05,97500,0,2,3.7844106590755167,0.000000000010592164938264543
17900,256.6,0,0.001018702606761967,0.0000000000000000000000003682319623425186,0.22239691986429624,0.015880647384431013,18100,0,0.7698043225953641,0,-24.67392341802625,-0.00000000000000000000004172749240780536,0,0,18111.05,1299900,0,2,4.071932553884841,0.00000000000000000000010510274901944855
17950,210.85,0,0.0012096802475649337,0.00000000000000000034365413783872458,0.20258162893291817,0.01418414665434457,14500,0,0.7333239130113688,0,-24.250789018852483,-0.00000000000000003106650533604858,0,0,18111.05,329300,0,2,4.404484018403909,0.00000000000000008760909230033374
18000,167.7,0,0.0014332113391091832,0.000000000000000000003821772172697677,0.1852823411112191,0.009333623722432852,125650,0,0.6832967064384221,0,-23.92444969335671,-0.0000000000000000001495993719293352,0,0,18111.05,3870550,0,2,4.772749659969803,0.0000000000000000006411202181625613
18050,128.7,0,0.0016585837971353978,0.00000000000000000891980627421009,0.17174128057024132,0.005828463775829182,94350,0,0.6161306805113292,0,-23.62356290354075,-0.00000000000000013615325376811341,0,0,18111.05,1414500,0,2,5.1196056013756746,0.000000000000000934402333134471
18100,93.55,0,0.001863298727795868,0.0000000000009416330640817202,0.1591427241420795,0.0017046040958315078,638250,0,0.5330553900571516,-0.0000000000002933000297569691,-22.62834631496653,-0.0000000000004363561781050739,0,0,18111.05,13519950,0,2,5.329588345119516,0.000000000028848923872589928
18150,64.65,0,0.0019579311268456386,-0.0000000000010418001274834322,0.15001677998495347,-0.0035254423990367326,453200,0,0.43600995027775413,-0.0000000000006816283810400418,-20.96604468900415,0.000000000007661269486563283,0,0,18111.05,6319150,0,2,5.279121293014034,0.00000000006601192838449051
18200,42.2,0,0.0018937532669835706,-0.000000000000000000022716289166364715,0.14335764947472843,-0.00677262555463664,506250,0,0.3342140947115404,0,-18.383568119701053,0.0000000000000000004681832987723885,0,0,18111.05,11738500,0,2,4.879425111942981,0.0000000000000000027651509447579803
18250,25.7,0,0.0016710652178426359,-0.00000000000000026004332206120113,0.13802857153513196,-0.012370586145205092,307300,0,0.23769264645830712,0,-14.943289225661191,0.00000000000001788095294774342,0,0,18111.05,4166050,0,2,4.145594156968831,0.00000000000005781764174424081
18300,14.8,0,0.001331833225556727,-0.00000000000000013006534256983447,0.13467688165553934,-0.015893263470341635,262800,0,0.15716180309089411,0,-11.276531436220013,0.000000000000008947875579214929,0,0,18111.05,9532200,0,2,3.2237940359978685,0.00000000000002892406423410046
18350,8.4,0,0.0009711699340503728,-0.00000000000000000008736307846779936,0.1340684075992037,-0.019415940795478176,150100,0,0.0992682171246647,0,-8.110440398685697,0.00000000000000001479821068643589,0,0,18111.05,4555750,0,2,2.340162793753419,0.00000000000000003048672396010247
18400,4.95,0,0.0006736693096476949,-0.0000000000000000000000000000000000000000000000000000000000000000000004018607049865247,0.1364089814427077,-0.011873114158463817,95300,0,0.06264052256216379,0,-5.800927130128405,0.000000000000000000000000000000000000000000000000000000000000000000025454772961515073,0,0,18111.05,6910100,0,2,1.6516351580520539,0.00000000000000000000000000000000000000000000000000000000000000000008575601184924007
18450,3.35,0,0.000476049181739764,-0.0000000000000117705475708118,0.1430781965369199,-0.033314509926315225,89900,0,0.042965424405213004,-0.00000000000006982805401859711,-4.4944507792531345,0.000000000006058646338590499,0,0,18111.05,2543950,0,2,1.2241923764963116,0.000000000007047814845818917
18500,2.7,0,0.000360378697470098,-0.0000000000000000016090303052139775,0.1539352176216528,-0.03323144722133474,72250,0,0.033410187953255836,0,-3.9269182260993283,0.0000000000000007984121422442946,0,0,18111.05,10349250,0,2,0.9970604545035915,0.0000000000000009610320452510542
18550,2.15,0,0.0002742203198854782,-0.000000000000015017611297954458,0.1637703332534973,-0.04359337867079282,38250,0,0.02590284349525596,-0.00000000000011767525796456747,-3.374368928629808,0.000000000013141439518629059,0,0,18111.05,3016850,0,2,0.8071593021770666,0.00000000001176645882901022
18600,1.9,0,0.00022109172009954906,-0.000000000000000000003722558805066029,0.17579926531819137,-0.03874092043163397,29650,0,0.021812890055021336,0,-3.1288667484285577,0.0000000000000000025104168167123425,0,0,18111.05,7508650,0,2,0.6985764238629658,0.0000000000000000025920053408565454
18650,1.75,0,0.00018397400474644908,NaN,0.188476150437632,NaN,2350,0,0.01906406906948361,NaN,-2.987755188669474,NaN,0,0,18111.05,1080100,0,2,0.6232140782337249,NaN
17100,0,1.15,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,18111.05,0,1157500,2,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,18111.05,0,1500800,2,NaN,NaN
17300,0,1.35,NaN,0.00007785846483123391,NaN,0.2722094348625554,0,4550,NaN,-0.010761725733212732,NaN,-2.562896125914316,0,0,18111.05,0,2892300,2,NaN,0.3809196709612308
17350,0,1.4,NaN,0.00008784029180292836,NaN,0.2585339936416603,0,300,NaN,-0.01165176422743069,NaN,-2.6063452950991555,0,0,18111.05,0,436750,2,NaN,0.4081650504191559
17400,0,1.45,NaN,0.0000996092955786256,NaN,0.2446616110309596,0,2550,NaN,-0.012640259046772923,NaN,-2.644692612500631,0,0,18111.05,0,2351100,2,NaN,0.43801611641294297
17450,0,1.55,NaN,0.00011561427317234603,NaN,0.23163771598361474,0,4750,NaN,-0.014098662682458069,NaN,-2.7489555901022524,0,0,18111.05,0,1060300,2,NaN,0.4813324234909984
