Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,642,0,0.0003699947174784866,0.0000000000000048935015483405065,0.3925585603887698,0.06253817329237216,500,0,0.884447906725688,-0.000000000000054175024421423514,-27.879853361573648,-0.000000000008448724314248919,0,0,18106.8,334150,0,2,2.6092789835208743,0.000000000005497756010568791
17600,543.05,0,0.0004537958079485958,0.000000000000000000000000006922823327984009,0.34914657152317435,0.03681630348562792,1000,0,0.8691975168526793,0,-27.09441326950921,-0.000000000000000000000004214287501840754,0,0,18106.8,89350,0,2,2.846353277061532,0.000000000000000000000004578718777115575
17700,444.1,0,0.0005734379306893158,0.00000000000000000001638066243005776,0.30379416913277146,0.03443048977165897,250,0,0.849599536943129,0,-25.983586715633766,-0.000000000000000008721243468147107,0,0,18106.8,159850,0,2,3.1295824004762354,0.000000000000000010132000475143859
17750,395.05,0,0.0006541879335036701,0.00000000000000000000000000004038248199135491,0.2815191933858416,0.024717053166074265,100,0,0.8363452188022129,0,-25.473253940382516,-0.00000000000000000000000001108018318764286,0,0,18106.8,31100,0,2,3.3084995442909144,0.000000000000000000000000017931236564803966
17800,345.15,0,0.0007565299076311567,0.000000000000000014084731461176463,0.2559547203910259,0.02838735634620974,6100,0,0.8230288335738664,0,-24.42070005221843,-0.000000000000005097520948404401,0,0,18106.8,419450,0,2,3.4786423928710493,0.000000000000007182804747628454
17850,298.3,0,0.0008814658597062576,0.000000000000000013547454006785264,0.23786975771961869,0.02373187621158585,800,0,0.7986448994503291,0,-24.503884548432698,-0.0000000000000034267496966003183,0,0,18106.8,98250,0,2,3.7667367285799185,0.0000000000000057757754440458224
17900,251.5,0,0.0010396859743240436,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024257978503213086,0.217906284357249,0.006475371781318054,21200,0,0.7699048474158334,0,-24.206884384654703,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004568194352813282,0,0,18106.8,1298350,0,2,4.0699819295228465,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002821888538349489
17950,206.95,0,0.0012285945342776646,0.00000000000007590254431086806,0.20079215173474663,0.01679785561189232,20350,0,0.7299059345302995,-0.00000000000023190906970564285,-24.18166148667836,-0.000000000008991842767124222,0,0,18106.8,344800,0,2,4.431756119335597,0.00000000002290502226680072
18000,164.3,0,0.0014516737121489846,0.00000000000003823476242343674,0.18422356925853697,0.011297729510598594,153450,0,0.6781001326875815,-0.00000000000011595453485282142,-23.929807589430414,-0.0000000000045002009099729865,0,0,18106.8,3927950,0,2,4.8043511793395615,0.000000000011482037309019802
18050,125.85,0,0.0016720836819105697,0.00000000000000056698053600541535,0.17126228830479323,0.005797603409304869,106300,0,0.6093457553058963,0,-23.65048955431932,-0.000000000000008559052821750787,0,0,18106.8,1498000,0,2,5.144465883325002,0.00000000000005905235123888557
18100,91.65,0,0.0018588463285336527,0.000000000010579808908301627,0.15979596712991356,0.0013207382778597993,721050,0,0.5250458897699938,-0.000000000002661792132279655,-22.720044867333733,-0.000000000001091831700194312,0,0,18106.8,13971500,0,2,5.336172285510181,0.0000000002510239324389477
18150,63.7,0,0.0019304000093412809,-0.0000000000000000002411419524929925,0.15170003682817793,-0.0031280216721060444,682850,0,0.4285443003968323,0,-21.098509041605364,0.000000000000000001059675342206618,0,0,18106.8,6881250,0,2,5.260821151050029,0.000000000000000013550741692824097
18200,41.45,0,0.00186195792190227,-0.000000000000000000000000000000000000000008285716859441728,0.1447087474894495,-0.004820593122524085,386100,0,0.32775633025570633,0,-18.38982672235468,0.00000000000000000000000000000000000000008647520319172383,0,0,18106.8,12084500,0,2,4.840443855975787,0.0000000000000000000000000000000000000007175482434945269
18250,25.25,0,0.0016366671382792761,-0.00000000000000022175827773728953,0.1393625489037479,-0.012740142982620394,141000,0,0.23282832983012666,0,-14.901024148905252,0.000000000000016165494469007857,0,0,18106.8,4091700,0,2,4.097575682757629,0.000000000000050754515050765736
18300,14.6,0,0.00130142244855139,-0.00000000000000000000012798191011342939,0.13611782280090415,-0.014444394629342185,170950,0,0.1541665143093934,0,-11.243617974621056,0.000000000000000000011992447527849261,0,0,18106.8,9727150,0,2,3.182393128549009,0.00000000000000000003320996922498347
