Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,650.25,1.7,0.00036051149469301864,0.00013498311269944375,0.3903217488491884,0.22087072519140977,100,7000,0.8893766112942755,-0.015979026600601992,-26.980223936192882,-2.9171543640749644,0,0,18116.75,328050,5146250,2,2.5306936853745303,0.5361858019206629
17600,554.05,2,0.00044534404579850374,0.00019130988973751093,0.3574014661266151,0.1943596782603567,50,299750,0.8682253199741774,-0.02070706245699963,-27.82296796526914,-3.1928979997340563,0,0,18116.75,87750,4618700,2,2.8625276734375866,0.668715372342535
17700,453.2,2.7,0.0005589848976970266,0.0003006689827518145,0.30581271122371373,0.17032719222457043,450,10900,0.8536683453019306,-0.030339395255037593,-25.729833933727058,-3.8393096920824394,0,0,18116.75,157500,5406750,2,3.074350093797986,0.9210226901121276
17800,353.4,4.05,0.0007357271597994344,0.0005155559715730938,0.2560248473359657,0.14702201183515604,1400,47300,0.8303881051728448,-0.049100029076093434,-23.863899897081176,-4.876898053635373,0,0,18116.75,395300,6128150,2,3.387635055853945,1.3631884470403117
17850,305.65,5.75,0.0008594775003909152,0.0007187264875833294,0.2361217009092274,0.13875307515169064,950,44650,0.8090168149266348,-0.06964280012729986,-23.67682819609308,-6.0319239016718464,0,0,18116.75,98150,2754250,2,3.6497921189753977,1.7935107389925622
17900,258.9,8.75,0.0010142230117956273,0.0010110169571699089,0.21712037998208536,0.13232714849592722,49050,112850,0.7809255931737182,-0.10307904317901821,-23.561334101653422,-7.67919415652182,0,0,18116.75,1316150,5626650,2,3.960333545218223,2.406052546493666
17950,213.8,13.2,0.001203444075528377,0.001391324259483886,0.19969926517699504,0.12537663021153622,4750,90900,0.7431079885177622,-0.15075477191573783,-23.548913209203047,-9.423051086232853,0,0,18116.75,327750,3230950,2,4.322152578202756,3.1372033103628763
18000,170.7,20.65,0.0014281238671507066,0.0018482820671597451,0.1833353914602388,0.12006889567070073,137850,188600,0.6932354327773425,-0.22198423503725725,-23.42593119230235,-11.375971781988497,0,0,18116.75,3868950,9631650,2,4.708796277230034,3.9911355696670756
18050,130.75,30.8,0.0016711703366197796,0.002351375392533064,0.1688093596052831,0.11258060312622595,26150,137000,0.6275706130011585,-0.3145480029113831,-23.085180387957845,-12.542864833916047,0,0,18116.75,1417500,3107100,2,5.073585162144761,4.760836357190266
18100,95.8,45.9,0.0018758729901560474,0.0027892241077978478,0.15760317380906375,0.10527471903141092,274500,367850,0.5440411935123585,-0.4360488904424509,-22.40334645039564,-12.710498421665442,0,0,18116.75,13526900,12748750,2,5.316993179868728,5.280866822306582
18150,66.75,66.4,0.0019756374182671476,0.0030354606582331588,0.14923020584288638,0.09579916860278603,170850,118100,0.44689279093064527,-0.5842618695929965,-20.97801172827065,-10.932464495680875,0,0,18116.75,6291950,2741100,2,5.302268243181971,5.2297877381762286
18200,43.65,93.55,0.0019275723036549291,0.0028266636348637246,0.1423736949595213,0.08237668439953626,189300,118900,0.3440327143245927,-0.7579306828326569,-18.489989023182826,-6.556651292610444,0,0,18116.75,11712450,3829350,2,4.93557945431376,4.187705704976733
18250,26.8,126.3,0.001711195005767618,NaN,0.13736179768914478,NaN,188500,23800,0.2462583951237623,NaN,-15.1779403525965,NaN,0,0,18116.75,4154100,580500,2,4.227301112496212,NaN
18300,15.5,165.1,0.0013739321205938004,NaN,0.13402109327260517,NaN,152650,25250,0.16368016465955193,NaN,-11.535467587336168,NaN,0,0,18116.75,9476600,1345300,2,3.311586833007077,NaN
18350,8.85,208.45,0.0010083315888395894,NaN,0.13352577527124376,NaN,81000,1250,0.1039860256376626,NaN,-8.362632768260129,NaN,0,0,18116.75,4594100,160900,2,2.4213980876773515,NaN
18400,5.2,254.35,0.0007015182205018884,NaN,0.135722850286066,NaN,98600,5000,0.06559083624206444,NaN,-5.986555182884161,NaN,0,0,18116.75,6916700,513900,2,1.7123385771125665,NaN
18450,3.45,303.5,0.0004926816743050657,NaN,0.14187777304025193,NaN,21450,550,0.04438510928754648,NaN,-4.578380929290656,NaN,0,0,18116.75,2539600,33900,2,1.2571250650766754,NaN
18500,2.8,352.7,0.00037359303671184843,NaN,0.15300694042098506,NaN,14350,2350,0.0346632666582868,NaN,-4.02565961368027,NaN,0,0,18116.75,10310450,526450,2,1.0280343304327608,NaN
18550,2.25,402.85,0.00028527811298085886,NaN,0.16315139359694994,NaN,5900,50,0.027045141842410275,NaN,-3.486934332654529,NaN,0,0,18116.75,2981750,36450,2,0.8370607049545865,NaN
18600,1.95,0,0.00022773571462562532,-0.0000000000000000000000002077865711656875,0.17472297145203752,-0.03444518600973759,8400,0,0.022436273833910596,0,-3.1861872090311048,0.00000000000000000000011084401996007699,0,0,18116.75,7414550,0,2,0.7156140605035912,0.00000000000000000000012871931645686756
18650,1.7,0,0.00018422581500447604,-0.000000000000000018713503866845724,0.1859276763297027,-0.04741260143190194,50,0,0.018798529126632605,0,-2.91389982120108,0.000000000000018913870166824712,0,0,18116.75,1079300,0,2,0.6160163541731969,0.00000000000001595682969979232
17050,0,1.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18116.75,0,91150,2,NaN,NaN
