Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,620,0,0.00038065039957959734,0.000000000000000018766242540213004,0.3751340583674182,0.05513256379537359,1800,0,0.8873451313481063,0,-26.287331232243037,-0.000000000000025562676295085732,0,0,18087.05,338450,0,2,2.5596783491411923,0.000000000000018546335983911425
17550,572.1,0,0.00042434645032434664,0.0000000000000000000012761088980925055,0.35967871970269966,0.04429634105026155,50,0,0.876229640898526,0,-26.86216883798209,-0.000000000000000001122111630236198,0,0,18087.05,7550,0,2,2.7359485542324724,0.0000000000000000010132770370021995
17650,473,0,0.0005315471233438901,0.00000000000000004462519440492609,0.3146908593333153,0.04135789111095728,50,0,0.8586440736880511,0,-25.82115337551477,-0.000000000000034206568571764446,0,0,18087.05,15950,0,2,2.9984617287313897,0.000000000000033083474667499983
17700,419.4,0,0.0006008311271438242,0.000000000000000013578193434956488,0.27824135480530265,0.035908253586148894,300,0,0.8587648492986509,0,-23.086991477242385,-0.000000000000007845907372236258,0,0,18087.05,165650,0,2,2.9967237709722183,0.000000000000008739948717820916
17750,370.25,0,0.000693308968267355,0.00000000000000000000000000961920193724202,0.25629081182517954,0.024505705086459058,50,0,0.8453037910035256,0,-22.622652916639893,-0.000000000000000000000002588725880942777,0,0,18087.05,32000,0,2,3.18516888297813,0.000000000000000000000004225507279728443
17800,325.3,0,0.0008051804668193296,0.0000000000000000000000000000000003971108089923803,0.24555862314670315,0.018246691991267768,1700,0,0.8173743515922296,0,-23.905161951472557,-0.0000000000000000000000000000000592505803755681,0,0,18087.05,433600,0,2,3.5442229198909336,0.00000000000000000000000000000012988782932034665
17850,278.6,0,0.0009439408131837693,0.00000000000000012701038072508177,0.2273584837764386,0.022689261360241242,1750,0,0.7909871237437257,0,-23.951194550445457,-0.00000000000002930168206133056,0,0,18087.05,97850,0,2,3.8470562635485717,0.000000000000051657357365853014
17900,231.55,0,0.001124550524622666,0.0000000000000000000000000018009321540930017,0.2061504161148297,0.013440699760522961,37250,0,0.7606059778254448,0,-23.428392505829347,-0.00000000000000000000000014579872632747198,0,0,18087.05,1303150,0,2,4.155619713215355,0.0000000000000000000000004339021893955293
17950,188.35,0,0.0013282874029140802,0.000000000000000000007898583334695314,0.19113614272104287,0.011565710127771843,11200,0,0.7141741571698514,0,-23.640463186546455,-0.00000000000000000047348522278492595,0,0,18087.05,325800,0,2,4.551006762224999,0.000000000000000001637548295968382
18000,148,0,0.0015496878087220254,0.000000000000000010141192717167848,0.17777269457470637,0.00817738659394183,156350,0,0.6538609978985735,0,-23.68608772180299,-0.00000000000000030390000968616995,0,0,18087.05,3926600,0,2,4.938350164142624,0.000000000000001486538547223939
