Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,648.75,0,0.00035676918585373366,0.00000000000000000000000000032366781008662885,0.3828770282719146,0.04373727829222497,1200,0,0.893841818176221,0,-25.813981817237178,-0.00000000000000000000000027839402976083236,0,0,18117.15,328800,0,2,2.4567645631038673,0.00000000000000000000000025460571908547095
17550,601.75,0,0.00039858468523947666,0.0000000000000000002813055791883408,0.3715350328820903,0.050029878851854934,50,0,0.8811481765110514,0,-27.011077318545283,-0.0000000000000003165877805023286,0,0,18117.15,8700,0,2,2.663405362528924,0.000000000000000253118966319936
17600,549,0,0.00043761237925095094,0.00000000000000000000000000000000001805059419703807,0.33785383308459543,0.032208680182572544,150,0,0.8814195783856638,0,-24.742569544206205,-0.000000000000000000000000000000008419654311651867,0,0,18117.15,87800,0,2,2.6591041067449606,0.000000000000000000000000000000010456379167262581
17700,450.2,0,0.0005557762386574996,0.000000000000000053065891205198117,0.2947086602420114,0.0394874535756297,250,0,0.8626088666546884,0,-23.954386316680807,-0.000000000000037204084230892113,0,0,18117.15,157350,0,2,2.945844136144329,0.000000000000037686992562977736
17750,401.85,0,0.0006360397487680877,0.0000000000000000009499460709658334,0.27558643939745214,0.03271516122546186,150,0,0.8480704293986019,0,-23.939705597589118,-0.0000000000000004571450069336534,0,0,18117.15,33650,0,2,3.152528289254814,0.0000000000000005589396350923221
17800,353.8,0,0.0007348324788792129,0.000000000000000000039724344130838746,0.2562250937024891,0.02707370627181452,1750,0,0.8304971628295169,0,-23.872650870265026,-0.000000000000000013092092383675745,0,0,18117.15,392900,0,2,3.3863114213978287,0.000000000000000019342889004163367
17850,305.2,0,0.0008603892803351706,0.000000000000000005186894884459541,0.233992355203974,0.02352762156367187,500,0,0.8114766335475949,0,-23.320163503218453,-0.000000000000000934135682780471,0,0,18117.15,97200,0,2,3.6208751548363223,0.0000000000000018665649223067255
17900,258.5,0,0.0010165427692626142,0.000000000000000010334065424788244,0.2153150657328291,0.019981536855529225,10650,0,0.7832083693096177,0,-23.260923183032954,-0.0000000000000018551792731772663,0,0,18117.15,1296450,0,2,3.9365608193270436,0.0000000000000037137869556092875
17950,213.35,0,0.0012083125270407524,0.00000000000000012169844590796625,0.19796534876884744,0.015689556137629956,10050,0,0.7453903882049014,0,-23.268853562028838,-0.000000000000007734105524891655,0,0,18117.15,335000,0,2,4.302148020370805,0.000000000000025744485838966134
18000,170.35,0,0.001434739253591699,0.00000000000000023306282639114424,0.18200068704854816,0.011397575419730691,113850,0,0.6950744354087889,0,-23.217380303747838,-0.000000000000013613031776606044,0,0,18117.15,3915600,0,2,4.696376424677851,0.00000000000004777518472232298
18050,131.1,0,0.0016684418828321705,0.0000000000000000000000005094171769077017,0.1690042644568009,0.005261157781579751,48400,0,0.6281015999770944,0,-23.101968724748765,-0.00000000000000000000000634005663818393,0,0,18117.15,1407950,0,2,5.071373978856283,0.00000000000000000000004820274853099138
18100,95.8,0,0.0018802668482944124,0.00000000000110717690949676,0.15719352441741477,0.0023583875415810686,307800,0,0.5448957441765298,-0.000000000000481580442500277,-22.34666444706044,-0.0000000000014659425929489376,0,0,18117.15,13435250,0,2,5.315829360813774,0.00000000004696227022487405
18150,66.6,0,0.0019842080741665096,-0.000000000001399002094079017,0.1486100311618375,-0.0028891395306224793,197950,0,0.4474480321609196,-0.0000000000007517894782415574,-20.9014668475926,0.000000000007284256441469966,0,0,18117.15,6339950,0,2,5.303373682173001,0.00000000007269487137243594
18200,43.55,0,0.0019346165312633522,-0.00000000000009433496105466407,0.14189223436441165,-0.00788014116796962,230850,0,0.3442919633095996,-0.00000000000013388335953327206,-18.43665512839186,0.0000000000029962660200367352,0,0,18117.15,11703300,0,2,4.937082828763294,0.00000000001336975852763529
18250,26.65,0,0.0017175536159658078,-0.00000000000004716749852499914,0.13677390793629493,-0.011218115446080803,113350,0,0.24600232482582937,-0.00000000000006694167976663603,-15.107416420529855,0.0000000000014981347246173537,0,0,18117.15,4253650,0,2,4.225036355199345,0.000000000006684883975519809
18300,15.4,0,0.001377060052906509,-0.000000000000000000035995334221842725,0.13352128195799667,-0.014556089724191987,155850,0,0.16331757711869258,0,-11.477470718568918,0.0000000000000000034291979723602175,0,0,18117.15,9538900,0,2,3.306893928665764,0.000000000000000009423404327223805
18350,8.85,0,0.0010103734670242185,-0.000000000000000003870746752340944,0.1333539741124534,-0.019884844493374916,44100,0,0.104094726809318,0,-8.35882918809849,0.0000000000000006881705069932314,0,0,18117.15,4627950,0,2,2.4232866342174204,0.0000000000000013843115689891589
18400,5.15,0,0.0007008413042334064,-0.00000000000000012929718404809672,0.13527711379032112,-0.025601120580357385,118800,0,0.06523385475792244,0,-5.942187800710156,0.00000000000003810341639705694,0,0,18117.15,6926950,0,2,1.705143403488078,0.00000000000005953398215903412
18450,3.45,0,0.0004934958741689453,-0.000000000000000025992576514155325,0.14173653572533343,-0.029509388077074962,13350,0,0.04442243356889226,0,-4.577162300695535,0.000000000000010177160853058982,0,0,18117.15,2525050,0,2,1.2580046058041103,0.000000000000013795149972581561
18500,2.75,0,0.0003713653213238256,-0.000000000000000023596910512184597,0.15238341551134646,-0.03399126645955934,14800,0,0.034242178298992475,0,-3.9694600565515845,0.000000000000012258765502805197,0,0,18117.15,10274150,0,2,1.0177847542067524,0.000000000000014425782596114684
18550,2.25,0,0.00028565915288865037,-0.00000000000000000000407689027667043,0.1630221491531608,-0.03427457709781366,3200,0,0.027063437943162346,0,-3.4862820795213176,0.000000000000000002153426895875723,0,0,18117.15,2944450,0,2,0.8375517483533441,0.0000000000000000025131477359796078
18600,2,0,0.00023076659643079498,-0.00000000000000008381922024559676,0.17529030871918946,-0.043886541595752816,6950,0,0.02287937576198253,0,-3.2497233163775814,0.00000000000007258773299685725,0,0,18117.15,7397000,0,2,0.7275246990274409,0.00000000000006615944693521445
