Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,661.2,0,0.00036720368497626644,0.000000000000000024425395906314335,0.41946079009807147,0.05846935982204894,1050,0,0.8742732481874166,0,-31.30365881473271,-0.000000000000037558737886763845,0,0,18120.4,328200,0,2,2.77122056478079,0.000000000000025694646222276825
17650,510,0,0.0004941044221054577,0.0000000000000000000000000003577268506490062,0.3425279736441153,0.03323210278478158,200,0,0.8557817024692549,0,-28.296082495390845,-0.00000000000000000000000017769691353445285,0,0,18120.4,15450,0,2,3.0450012684526757,0.00000000000000000000000021388584969811544
17700,460.95,0,0.0005550062659584715,0.00000000000000004910537654389187,0.32062948226816357,0.039744494017635947,500,0,0.8445246068533224,0,-27.863337859396804,-0.00000000000003488957593906929,0,0,18120.4,157950,0,2,3.2016513134842506,0.00000000000003511387104194873
17750,409.9,0,0.0006300269573205338,0.000000000000000000000000000702185971607517,0.2920206526485726,0.02627233899534515,200,0,0.8364100359760361,0,-26.352905406693733,-0.0000000000000000000000002180029285580707,0,0,18120.4,33500,0,2,3.3101325991192927,0.0000000000000000000000003319124781340494
17800,364.55,0,0.0007180710088907308,0.00000000000000001245610020923292,0.27930705661071487,0.02957832422518437,2650,0,0.8125763895613182,0,-27.32784372343089,-0.000000000000004901645789127379,0,0,18120.4,397200,0,2,3.6084608106068368,0.000000000000006628699789495022
17850,315.5,0,0.0008324486424713532,0.0000000000000000005190076417510152,0.25466292803883617,0.023852204270884126,1600,0,0.7946412497578277,0,-26.374633207501752,-0.00000000000000013281388873503669,0,0,18120.4,95950,0,2,3.814133320025619,0.00000000000000022272807532033386
17900,268.6,0,0.0009715938836130823,0.00000000000000000000002635647570092429,0.23418193785501484,0.017299113213853797,33300,0,0.7678148631176017,0,-25.994245313976997,-0.000000000000000000003547706794666459,0,0,18120.4,1291200,0,2,4.093651423071171,0.000000000000000000008203210767648641
17950,222.55,0,0.001145842592404478,0.0000000000000000000004279345161346728,0.21357528152394561,0.01382453100691801,20550,0,0.7337731284838511,0,-25.45347255037194,-0.000000000000000000036786700061746346,0,0,18120.4,338150,0,2,4.402999547333837,0.00000000000000000010643890933685264
18000,178.65,0,0.0013537207342356964,0.000000000000027372269687328725,0.19482075061124696,0.012694288115252637,176750,0,0.6879529439423483,-0.00000000000006172400323424482,-24.93897343949541,-0.0000000000018167989453414291,0,0,18120.4,3847900,0,2,4.7450083928058335,0.000000000006251609653475759
18050,138.4,0,0.0015741071381496997,0.00000000000000003386330713880246,0.1793703995021968,0.006787549827167539,147500,0,0.6263455068983,0,-24.448804719976412,-0.0000000000000007017269106092223,0,0,18120.4,1447300,0,2,5.079930324114103,0.0000000000000041353768501294666
18100,101.75,0,0.0017883954834435817,0.0000000000012353623798506316,0.1650468495193692,0.00271128584993752,852350,0,0.5488091374152695,-0.0000000000006207924929602465,-23.37850811027637,-0.000000000002404870916977589,0,0,18120.4,13719500,0,2,5.3105988242430815,0.00000000006026183764908752
18150,71.45,0,0.0019073153393497928,-0.000000000001518366742392858,0.15497742146271698,-0.00254432019758991,545850,0,0.4559703733201123,-0.0000000000007180411023724739,-21.82545597671156,0.000000000006363937829852237,0,0,18120.4,6553100,0,2,5.318187245595578,0.00000000006950581497581933
18200,47.35,0,0.0018865771406596688,-0.00000000000000000000000000000001088456821230513,0.14725008121110897,-0.004635362861242479,569500,0,0.35593230216075095,0,-19.35344646520664,0.00000000000000000000000000000010519409934018586,0,0,18120.4,11953800,0,2,4.998075390167606,0.0000000000000000000000000000009077528770810343
18250,29.1,0,0.0017115576173604803,-0.00000000000000000016580081528916235,0.14058808775095524,-0.010352271459604358,476050,0,0.2575328289327942,0,-15.907438927954566,0.000000000000000007992279541337868,0,0,18120.4,4080000,0,2,4.329250734432786,0.00000000000000003088125952849895
18300,16.8,0,0.001399172836823569,NaN,0.13605935161044247,NaN,287400,0,0.17242598690063976,NaN,-12.113817933894683,NaN,0,0,18120.4,9572600,0,2,3.425093677555965,NaN
18350,9.55,0,0.0010392768681831532,NaN,0.1347793415582646,NaN,116500,0,0.10987994734711871,NaN,-8.787151836859273,NaN,0,0,18120.4,4608650,0,2,2.520155178237265,NaN
18400,5.6,0,0.0007284797188584377,-0.0000000000000000005868134705669463,0.1365996911001971,-0.023381880550922256,180050,0,0.06946567244936647,0,-6.3009727434809175,0.00000000000000014430176738149128,0,0,18120.4,6861300,0,2,1.7903579721610174,0.0000000000000002468608409271847
18450,3.65,0,0.0005105966611686875,-0.0000000000000000000000002560707088680271,0.1421440375605402,-0.02342327674037422,65050,0,0.04652072729811078,0,-4.765514120375895,0.00000000000000000000006319284428885656,0,0,18120.4,2552650,0,2,1.3058079541159793,0.00000000000000000000010791460988023485
18500,2.85,0,0.00038143807824886177,-0.0000000000000000000007647409523503002,0.1522566158472321,-0.029413539898878203,78850,0,0.03534855703095495,0,-4.072420513698903,0.0000000000000000002975922640134857,0,0,18120.4,10287700,0,2,1.0448956235133182,0.00000000000000000040470105269421923
18550,2.2,0,0.000285877433316281,-0.0000000000000000000000000000000025983374595940213,0.16137336782900938,-0.026306711796576118,101700,0,0.02676610934945309,0,-3.420559079309989,0.0000000000000000000000000000008088004585233667,0,0,18120.4,3220550,0,2,0.8300121099067921,0.0000000000000000000000000000012298009189101836
18600,2,0,0.0002330584410175485,-0.00000000000000006205280495984563,0.1742679298486966,-0.04337300885074263,32200,0,0.022994070594819106,0,-3.2453999294184994,0.00000000000005250651812743551,0,0,18120.4,7542050,0,2,0.7307267416191188,0.00000000000004842321943411726
18650,1.7,0,0.00018611266856812236,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004005262788710042,0.18481351623898026,-0.018549615737117286,26700,0,0.018895577938576137,0,-2.910086530352985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006198884595816843,0,0,18120.4,1088600,0,2,0.6188456721025454,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001336714395309665
17100,0,1.15,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,18120.4,0,1152950,2,NaN,NaN
