Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,636,0,0.0003674077534087445,0.0000000000000000041569901096893815,0.3798605824486692,0.055420380497715374,50,0,0.8907450954263889,0,-26.09194021949656,-0.000000000000005732312074444702,0,0,18103.7,337100,0,2,2.5063652841223094,0.0000000000000041373314459152856
17600,537.2,0,0.00045341012672609897,0.00000000000000000908382977625067,0.337908497120572,0.04659806431394928,300,0,0.8753903456160528,0,-25.51045711537623,-0.00000000000000885557098241797,0,0,18103.7,89450,0,2,2.7514533134671075,0.000000000000007601664243179328
17650,488.3,0,0.0005096439634648504,0.0000000000000000000015155960179066635,0.31790991969048144,0.03736748421226063,50,0,0.8649197951271183,0,-25.372983559325398,-0.0000000000000000009501299393556123,0,0,18103.7,15750,0,2,2.9096636166766614,0.0000000000000000010170659966922423
17700,439.3,0,0.0005772977942558325,0.00000000000000003909334299507421,0.2968329468421862,0.03804414513849906,250,0,0.8532948973051596,0,-25.0621841651769,-0.000000000000025403309410550177,0,0,18103.7,161900,0,2,3.07739909273923,0.00000000000002670929712634611
17750,388.85,0,0.0006605783408408664,0.00000000000000005572421818998649,0.27048648697844585,0.033461997511781194,400,0,0.8437803612467801,0,-23.907338377545837,-0.00000000000002801299459937318,0,0,18103.7,30800,0,2,3.208793157926255,0.00000000000003348633875130791
17800,339.1,0,0.0007673334071583588,0.00000000000000000000008671430704189688,0.24579741800622298,0.024144933855996774,2000,0,0.830236158422686,0,-22.995308127948423,-0.000000000000000000022696277156424536,0,0,18103.7,421000,0,2,3.387140740099479,0.00000000000000000003760006515948696
17850,291,0,0.0009034036508943688,NaN,0.22490517302195664,NaN,950,0,0.8088749071875663,NaN,-22.64869314477303,NaN,0,0,18103.7,97050,0,2,3.6488255955442597,NaN
17900,247,0,0.0010599224436262525,NaN,0.21270827493336794,NaN,12700,0,0.7719609829096398,NaN,-23.57158063041928,NaN,0,0,18103.7,1304400,0,2,4.0488370036335235,NaN
17950,201.95,0,0.001262295944704123,0.00000000000001815337232974527,0.19460985442107823,0.016031817261642024,21150,0,0.7322526968454123,-0.00000000000005151067895807482,-23.405650947239952,-0.0000000000019554136318914155,0,0,18103.7,329000,0,2,4.4116173334991,0.000000000005226511241009629
18000,160.05,0,0.001489205524765599,0.0000000000000001498467020680194,0.17975226133906996,0.010062318335224784,92200,0,0.6774912875025272,0,-23.404821858810102,-0.000000000000006811693887816977,0,0,18103.7,3950100,0,2,4.80729552664745,0.000000000000027078029777577334
18050,121.8,0,0.0017178401124403502,0.00000000000000000733590466495127,0.16705714326680188,0.005162193407667701,76200,0,0.6065909364796086,0,-23.141268329057603,-0.00000000000000008776756525117901,0,0,18103.7,1546800,0,2,5.153705640632173,0.000000000000000680079635302411
18100,88.7,0,0.001890103826455799,0.000000000012786907881248,0.15730253023972202,0.000983158374877227,597350,0,0.5195123655085747,-0.0000000000023892517942579444,-22.38548278121597,0.000000000000909459241125444,0,0,18103.7,13928150,0,2,5.339409002191779,0.00000000022576719601518137
18150,61.3,0,0.0019506432278162983,-0.000000000000000026689294499966115,0.14963879495663213,-0.0036077331474105544,529850,0,0.42145553194173074,0,-20.737945235818263,0.000000000000000155961619253358,0,0,18103.7,7042300,0,2,5.241961973250333,0.000000000000001729192408427428
18200,39.95,0,0.0018591060113572976,-0.000000000000000013344647249983057,0.14368210819208332,-0.005783558413221441,320800,0,0.32079451481731447,0,-18.09120119647759,0.000000000000000077980809626679,0,0,18103.7,12250800,0,2,4.7970988355829185,0.000000000000000864596204213714
18250,24.6,0,0.001616225148844285,-0.0000000000000000000000000000000000000010038759129299562,0.1395204800539797,-0.007959383679032327,134750,0,0.22804371845188862,0,-14.736925841512305,0.000000000000000000000000000000000000028552934075267443,0,0,18103.7,4017250,0,2,4.049595467706472,0.0000000000000000000000000000000000001434931910644559
18300,14.35,0,0.0012796357273337027,-0.0000000000000000011536269021763793,0.1368248676021925,-0.016401256868926427,190850,0,0.1514311087964114,0,-11.16212992132958,0.0000000000000001393257739385064,0,0,18103.7,9782000,0,2,3.1442944800675656,0.00000000000000033979291965720233
18350,8.45,0,0.0009376579094231999,-0.00000000000000016133001812600271,0.1373954370046446,-0.02229630327762384,119100,0,0.0977866277893482,0,-8.209726872301744,0.000000000000036007480743110446,0,0,18103.7,4624000,0,2,2.313601465916108,0.0000000000000645981179835258
18400,5.2,0,0.0006615628431995097,-0.00000000000000008066528337396588,0.14070657022873123,-0.02450588098631863,91050,0,0.06365238415204057,0,-6.051565874475987,0.0000000000000180038282698128,0,0,18103.7,6917000,0,2,1.671695994065626,0.000000000000032299190598348554
18450,3.65,0,0.00047719641442166733,-0.0000000000000000000005486219290374329,0.1480760544803724,-0.026715458695013423,22650,0,0.0449454684002522,0,-4.818448070900695,0.00000000000000000017579651515206686,0,0,18103.7,2592600,0,2,1.2689772186372015,0.0000000000000000002632131713087602
18500,2.95,0,0.0003640992884333539,-0.00000000000000000000000000000004045352011631906,0.15886556381274716,-0.02476152075332979,26250,0,0.03513576791701155,0,-4.220070615099602,0.000000000000000000000000000011135834663007355,0,0,18103.7,10358950,0,2,1.038774830770297,0.000000000000000000000000000017988934967186734
18550,2.45,0,0.0002839462754869987,-0.00000000000000000000000000000014700905205286617,0.1697330096824078,-0.02818712266015581,28800,0,0.028176133604702804,0,-3.748370568730051,0.00000000000000000000000000005243936164034777,0,0,18103.7,3318200,0,2,0.865514420694126,0.00000000000000000000000000007441605483836626
18600,2.15,0,0.00022936842776371744,-0.000000000000000013275778050983735,0.18156622694519556,-0.04389457394185774,19050,0,0.023663305378796982,0,-3.4583790063513384,0.000000000000011484008025812859,0,0,18103.7,7549850,0,2,0.7478948214311302,0.000000000000010465082122473223
18650,1.9,0,0.00018778424685105642,-0.0000000000000000000000000007137837797817152,0.19308792226111862,-0.03701187503317058,300,0,0.02008415122856549,0,-3.1972057053822955,0.0000000000000000000000004389961154684601,0,0,18103.7,1094700,0,2,0.6511575577582616,0.0000000000000000000000004744381256826634
17150,0,1.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18103.7,0,395800,2,NaN,NaN
