Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,735,1.4,0.0003084061998588456,0.0000996837701456494,0.4267443218956196,0.24095968178333735,100,3150,0.8992556934944507,-0.012423318315132506,-27.50618855811292,-2.564245040338727,0,0,18102.2,37350,2381900,2,2.363146795099063,0.43128930123245496
17500,634.2,1.75,0.00036790658112348433,0.00014208920409718178,0.3780079876685294,0.21743701012122704,1000,8500,0.8912927671858327,-0.016642318966298884,-25.890046151527535,-2.970252634988509,0,0,18102.2,336950,5265250,2,2.4971140742984224,0.5547462793327864
17550,586.3,1.85,0.0004100188617693261,0.00016667582561588683,0.36298106017557147,0.2034528341372666,50,2200,0.8804452795729673,-0.018560667577368514,-26.521350992961818,-3.0464807926595934,0,0,18102.2,7500,1282750,2,2.6723149994329156,0.6088863076649367
17600,536.55,2.2,0.0004560877355652788,0.00020887791766220287,0.3402967658940286,0.1926956573909069,150,6700,0.8730755035248444,-0.02272206096111415,-25.969128067307885,-3.419755883203642,0,0,18102.2,90350,4587600,2,2.7868016856268407,0.7227104020726366
17700,435.45,2.9,0.000577875663128935,0.0003260389014961982,0.2883801208391703,0.16760352786445162,350,39750,0.8592483526411435,-0.032785208708813574,-23.814680519565457,-4.022113663858284,0,0,18102.2,161100,5434200,2,2.9922616957508494,0.9811884468562166
17750,388.05,3.35,0.0006633500556889351,0.00041619297366391145,0.2719257040510694,0.15438173957654275,50,21300,0.8415290999841621,-0.03995709851982166,-24.221100477653817,-4.344110219713776,0,0,18102.2,31200,1959350,2,3.2388652537282345,1.1536937054964163
17800,337.35,4.55,0.0007712408034936548,0.0005707019661451762,0.24430729598231232,0.14522739140808957,5100,48350,0.830522748363216,-0.05488735328970755,-22.845904289788912,-5.2539428010035225,0,0,18102.2,421750,6084450,2,3.383189187924213,1.4881878489915281
17850,290,6.6,0.0009067967686181981,0.0007982110358663086,0.22548397007348522,0.13753412874655055,2300,30850,0.8069179362087023,-0.07889378219619753,-22.823163432371285,-6.563175756943676,0,0,18102.2,95850,2734450,2,3.671347434669724,1.9711880490012874
17900,243.1,10.15,0.0010797127737876922,0.0011159540544483757,0.2058987097925921,0.13153153052339536,9300,102650,0.7775732743199667,-0.11716677153643057,-22.604097944620175,-8.347972680434262,0,0,18102.2,1300950,5681050,2,3.991735106183721,2.6355789906818443
17950,198.4,15.4,0.0012899424792835348,0.0015175947941664452,0.18903856048920714,0.1249508675998614,13500,48350,0.7361644090011518,-0.1711001667455894,-22.645518049473914,-10.170579881407804,0,0,18102.2,333200,3196550,2,4.37845202233138,3.4048262378888183
18000,156.8,24.1,0.001524986123868826,0.0019737881176891026,0.17510265633967284,0.12011582723073966,68600,293600,0.6794600955002699,-0.24988430845731865,-22.79651108256489,-12.103360641535877,0,0,18102.2,3918450,9737900,2,4.7946672810039646,4.256970255295402
18050,119,36.35,0.001757046159256623,0.002427242679853165,0.16338944163991923,0.11403196597839121,73500,170450,0.6061862610485079,-0.351312109320303,-22.672237003782087,-13.211631315137526,0,0,18102.2,1529350,3109050,2,5.15474289252337,4.969808571349517
18100,86.35,53.6,0.0019269030677725688,0.002771049313432362,0.15435737107684117,0.10725860683251459,393850,376150,0.5169075814483922,-0.4772822378972038,-21.990080696313175,-13.010315962255342,0,0,18102.2,14019100,12024350,2,5.34056358740719,5.336742581815471
18150,59.15,76.55,0.0019846649076643223,0.002876253020640952,0.14673317213361203,0.09842038343037014,287750,132350,0.4168575972201422,-0.6244608275148895,-20.297347077251956,-10.804505194699624,0,0,18102.2,6997850,2566350,2,5.228960316956288,5.082904959334987
18200,38.45,105.5,0.0018739333647433973,0.0025413211103291725,0.1415422899386974,0.08403653087782278,325600,184450,0.31540693164231337,-0.7924210809036814,-17.697994141712297,-5.894930100736437,0,0,18102.2,12277750,3700800,2,4.762557259416323,3.834665700604061
18250,23.25,140.5,0.001618856537741077,NaN,0.13699847533473145,NaN,112650,23500,0.2214270401501941,NaN,-14.233113198009224,NaN,0,0,18102.2,4059200,536550,2,3.9822080529272528,NaN
18300,13.5,180.8,0.001266974396882385,NaN,0.1348059871190386,NaN,151300,49600,0.14589615215978424,NaN,-10.727221388796416,NaN,0,0,18102.2,9787800,1377300,2,3.066739369249109,NaN
18350,7.85,224.85,0.0009178732170672207,NaN,0.1353851783865942,NaN,85300,4200,0.09310046924425493,NaN,-7.802241438131917,NaN,0,0,18102.2,4613600,174700,2,2.2312779210718197,NaN
