Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,1027,0,NaN,0.00000000000000000000000000000000000000000000000043114098194473234,NaN,0.0527686086031102,100,0,NaN,0,NaN,-0.000000000000000000000000000000000000000000000538539679115767,0,0,18096.1,10700,0,2,NaN,0.00000000000000000000000000000000000000000000040822731041957044
17500,628.15,0,0.0003723744541131341,0.00000000000000000006970449673063636,0.3755490665998573,0.05173503954535442,200,0,0.8905027740770747,0,-25.84918268474734,-0.00000000000000008369075419948838,0,0,18096.1,337100,0,2,2.50930627547586,0.00000000000000006470721192828658
17600,527.05,0,0.00045684947088300165,0.000000000000000005548718745691529,0.32507391007569975,0.04556923997241456,100,0,0.8808651324453637,0,-23.938958007062546,-0.000000000000005168724653693756,0,0,18096.1,89550,0,2,2.6647860587193857,0.000000000000004537029502201621
17700,428.4,0,0.0005863223168952233,0.000000000000000000000000009495309875372421,0.2823285128123144,0.028803846753982808,50,0,0.8606970437530082,0,-23.211307206591314,-0.0000000000000000000000035339242861616974,0,0,18096.1,163900,0,2,2.9702860225375116,0.000000000000000000000004907572681309381
17800,329.85,0,0.0007878557226040528,0.00000000000000000000034366309583719162,0.2371013788248111,0.024418207644681205,2200,0,0.832866411617458,0,-22.057779980444685,-0.00000000000000000006186709038088638,0,0,18096.1,425900,0,2,3.351875504505901,0.00000000000000000012353194189862682
17850,283.5,0,0.0009279856581946788,0.0000000000000000000006873166963645079,0.22118396155754325,0.020032568535379602,650,0,0.8058050073020729,0,-22.490400075496332,-0.0000000000000000001237306468374866,0,0,18096.1,98300,0,2,3.683002408907811,0.0000000000000000002470589762245723
17900,236.5,0,0.001109526327645045,0.0000000000000000000006261546549327487,0.20124366339764285,0.01597012108215911,11500,0,0.7759924548005843,0,-22.210162463565997,-0.00000000000000000007163827936112605,0,0,18096.1,1313500,0,2,4.006516473213969,0.00000000000000000017943077323604313
17950,192.9,0,0.001320139654598908,0.00000000000000006810944122969475,0.18670702484868826,0.013896985307951188,6950,0,0.7306885687202493,0,-22.5823987210398,-0.000000000000005900592582774256,0,0,18096.1,334750,0,2,4.422701630794196,0.000000000000016983806061587245
18000,151.6,0,0.0015597387642283175,0.00000000000000015866844026701527,0.17286526643814656,0.009360943264212052,76950,0,0.6721011279073571,0,-22.69609014705435,-0.000000000000006237016508580443,0,0,18096.1,3972600,0,2,4.838009445961131,0.00000000000002665123089646432
18050,114.75,0,0.0017818114583444857,0.00000000000000000000008165803842015695,0.1622619900444475,0.003917226616690585,52700,0,0.596045447004928,0,-22.633992472571677,-0.0000000000000000000005620868843160145,0,0,18096.1,1575050,0,2,5.187828990277155,0.0000000000000000000057396412239319045
18100,82.85,0,0.001938131202447067,0.00000509945314420182,0.15364050456667228,0.00022492165718206302,227000,0,0.5051487596335867,-0.0000002965979616781643,-21.8726428692898,0.0000006856902118635647,0,0,18096.1,13914000,0,2,5.343133242998627,0.00002058078740773244
18150,57.1,0,0.001960473481935253,-0.00000000000000000000000000000000000024872053082490484,0.14761141906794023,-0.002821718583407573,180300,0,0.40537098812261896,0,-20.247077103389934,0.0000000000000000000000000000000000008883541746901853,0,0,18096.1,7078150,0,2,5.192637840489481,0.000000000000000000000000000000000012593093867176337
18200,37,0,0.0018359526395180506,-0.0000000000000000000007047441407980806,0.14247904237408174,-0.007688520559773536,192150,0,0.30526813650395285,0,-17.537008511397993,0.000000000000000000018688056948555047,0,0,18096.1,12211750,0,2,4.693745820555485,0.00000000000000000009722576302302561
18250,22.75,0,0.0015690952988412902,-0.00000000000000000000000000000000037870652544154384,0.13910448608548595,-0.009100700823520803,69000,0,0.21524856667923076,0,-14.197449031368558,0.00000000000000000000000000000001407017757601853,0,0,18096.1,3973800,0,2,3.916494884049196,0.00000000000000000000000000000006184217171343154
18300,13.45,0,0.0012265660415014987,-0.00000000000000000000017133331411296505,0.13753540210422102,-0.015329974813970073,112550,0,0.1431706000689675,0,-10.792357069264709,0.00000000000000000001806224850687027,0,0,18096.1,9858600,0,2,3.0270008609157135,0.000000000000000000047129232046514005
18350,8,0,0.0008945838799859614,-0.0000000000000000005864258177881329,0.13860292738108834,-0.021206134386824015,65000,0,0.09278009946671853,0,-7.958479527119994,0.00000000000000011829958350969933,0,0,18096.1,4618050,0,2,2.224849186768046,0.0000000000000002231421933894794
18400,5.15,0,0.0006381800610828221,-0.000000000000000000038351791753248175,0.14329160619257136,-0.024610696366044515,63000,0,0.06218265218681442,0,-6.045097068505193,0.000000000000000010420308534065405,0,0,18096.1,6924600,0,2,1.6408583381917743,0.00000000000000001693622704385131
18450,3.7,0,0.0004655305069804206,-0.000000000000000000711567140102657,0.15116195118234027,-0.029548894720468843,26500,0,0.044692491153222734,0,-4.891853874196058,0.0000000000000003746228870427936,0,0,18096.1,2575750,0,2,1.2626929091971826,0.0000000000000004369330258571387
18500,3.05,0,0.0003593709545601869,-0.0000000000000000013847824884520659,0.1623979189464717,-0.03448709307489317,20400,0,0.03550178837074811,0,-4.346948898978469,0.0000000000000007388254655515218,0,0,18096.1,10389000,0,2,1.0472021835876917,0.0000000000000008569298246704262
18550,2.55,0,0.0002821012307200201,-0.0000000000000000000000000000000000006453355756550816,0.17335860895729113,-0.026327033625471914,43650,0,0.028661001495791122,0,-3.880116377357333,0.0000000000000000000000000000000002006488054163822,0,0,18096.1,3319850,0,2,0.8775209640968649,0.0000000000000000000000000000000003048559260732674
