Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,713.6,0,0.0003080865000023545,0.00000000000000003972381178840421,0.40034624500558075,0.06536553820014493,300,0,0.9078810354902112,0,-24.443887880404944,-0.00000000000007604529867148978,0,0,18085.2,37350,0,2,2.210508508428171,0.000000000000046535407350976987
17500,618,0,0.000381771313382709,0.000000000000000015146585087661846,0.3737336481385951,0.054781720773198574,400,0,0.8874871996260251,0,-26.174219115766846,-0.00000000000002036619231571991,0,0,18085.2,338450,0,2,2.5571090849273865,0.00000000000001487079414685628
17600,515,0,0.00046606043224772174,NaN,0.31587183529289103,NaN,100,0,0.8824305297568953,NaN,-23.12239632343026,NaN,0,0,18085.2,90300,0,2,2.6383772916492836,NaN
17750,370.25,0,0.0006969876258187421,0.0000000000000000017101486062833866,0.26112531055784455,0.03014217223377714,500,0,0.8395826034453115,0,-23.49221857673032,-0.0000000000000006961562341096424,0,0,18085.2,32150,0,2,3.261803544037381,0.0000000000000009238302119839045
17800,322,0,0.0008125689877393842,NaN,0.24049326560581516,NaN,4700,0,0.8207822952708391,NaN,-23.21356462351157,NaN,0,0,18085.2,433600,0,2,3.50224824004002,NaN
17850,275,0,0.0009569875680804145,NaN,0.2217827364520023,NaN,2600,0,0.7949064589037674,NaN,-23.186138851594027,NaN,0,0,18085.2,97850,0,2,3.8038010738073127,NaN
17900,229.75,0,0.0011326809207557024,0.00000000000000000012616294462289712,0.20520369238817912,0.01609411748638164,16150,0,0.7595071352096139,0,-23.378340728975008,-0.000000000000000014641646697164965,0,0,18085.2,1303150,0,2,4.165589972819113,0.00000000000000003639005794397684
17950,186.5,0,0.0013394971973931158,0.00000000000010064250388356658,0.1899727782930588,0.014608364771896497,19000,0,0.7128485346460991,-0.0000000000002677667190665441,-23.549976511963745,-0.000000000008899690921576057,0,0,18085.2,325800,0,2,4.56054711153313,0.00000000002634916158133331
18000,146.25,0,0.0015628102202840033,0.00000000000000007736237182561932,0.17667585029236113,0.008252702459649739,133600,0,0.6518504777028596,0,-23.58989625655523,-0.000000000000002360727845849118,0,0,18085.2,3926600,0,2,4.9484273185256304,0.000000000000011442205058968344
18050,110.8,0,0.001753930450413488,0.0000000000000000000000000000000000000000008241050408793773,0.1669159419171341,0.0022032339648826943,114750,0,0.5745313477831936,0,-23.425305752042764,-0.000000000000000000000000000000000000000001792369637099481,0,0,18085.2,1471500,0,2,5.246793218797401,0.00000000000000000000000000000000000000003254070454010837
18100,80,0,0.001879764813797145,-0.000000000018155889964789116,0.15840285095667456,-0.001023496592607376,567950,0,0.4846368739223108,-0.0000000000035560130784160613,-22.426532111356273,0.00000000001812410797021891,0,0,18085.2,13466750,0,2,5.336423313631433,0.00000000033303333478307747
18150,55.1,0,0.0018807658157326923,-0.0000000000000000002811779127466959,0.15210820347801238,-0.004956900872882623,272450,0,0.3876024528100164,0,-20.533308549463104,0.0000000000000000030954617543047146,0,0,18085.2,6681700,0,2,5.127092142862529,0.000000000000000024979008728932586
18200,35.9,0,0.0017429171987041127,-0.00000000000004350100210807478,0.14711421640397743,-0.010684866776861963,390000,0,0.2917592843577264,-0.00000000000012999785573255518,-17.682124901710043,0.000000000005601318259751955,0,0,18085.2,11947050,0,2,4.595313671985681,0.000000000012795745307869662
18250,22.15,0,0.0014830020547630266,-0.0000000000000870017230382368,0.14348940087877013,-0.016412832680841302,195900,0,0.20592070864361395,-0.00000000000025999571146511037,-14.232571336479026,0.000000000011202633424042155,0,0,18085.2,3889250,0,2,3.8136895605621204,0.000000000025591465636730595
18300,13.3,0,0.001159275804780437,-0.000000000000000016322334644079803,0.14216135416892992,-0.018711154420985133,410150,0,0.13820731348338725,0,-10.86795868906135,0.000000000000002560396443066769,0,0,18085.2,9820000,0,2,2.9536027690869044,0.000000000000005473518919164507
18350,8.1,0,0.0008522416371304227,-0.00000000000000000009496320755389342,0.14359148773359504,-0.021632698063901987,152900,0,0.09107561207452787,0,-8.117508318402773,0.000000000000000019911341651728265,0,0,18085.2,4666200,0,2,2.193184694660145,0.000000000000000036817121180004625
18400,5.25,0,0.0006129625460008834,-0.00000000000000000000000021336344800905,0.14803085244323022,-0.02235759358398894,216250,0,0.061518595021027925,0,-6.183292151887305,0.00000000000000000000004778525493086402,0,0,18085.2,6788850,0,2,1.6261849654148506,0.00000000000000000000008549266226054798
18450,3.8,0,0.00045098972141350164,-0.00000000000000001405863456316234,0.15581317677156267,-0.03216496285279431,78650,0,0.04458000889025729,0,-5.025355878500394,0.000000000000006516779433216831,0,0,18085.2,2536200,0,2,1.2593736117627243,0.000000000000008104196436403708
18500,3.15,0,0.00035076571962925615,-0.00000000000000007361513555262026,0.1670492726938366,-0.037600879253557054,109000,0,0.03564934212576396,0,-4.481295549215479,0.000000000000046632305642715096,0,0,18085.2,10250700,0,2,1.050135875051428,0.00000000000004960767574423534
18550,2.6,0,0.0002750118041441032,-0.0000000000000000001380280854163347,0.17748953524355582,-0.03856882333214239,86500,0,0.02857480183177299,0,-3.95837024633017,0.00000000000000009199495569472902,0,0,18085.2,2947650,0,2,0.8747981387412928,0.00000000000000009540862048343847
18600,2.3,0,0.00022443137178014178,-0.00000000000000000006880338403450203,0.18942047795165298,-0.04237867794840261,87200,0,0.024220711844374694,0,-3.672935756964041,0.000000000000000055364117202111275,0,0,18085.2,7447750,0,2,0.7618934765064278,0.00000000000000005225657796075551
18650,2.05,0,0.00018555072108904385,NaN,0.20108405177104993,NaN,25750,0,0.020748753076546524,NaN,-3.4172169127016114,NaN,0,0,18085.2,1097550,0,2,0.6686887811689812,NaN
17100,0,1.15,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,18085.2,0,1168600,2,NaN,NaN
17150,0,1.25,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18085.2,0,404500,2,NaN,NaN
17200,0,1.2,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,18085.2,0,1508600,2,NaN,NaN
17250,0,1.35,NaN,0.0000743054822462953,NaN,0.2798029326751501,0,2350,NaN,-0.010509913981692235,NaN,-2.5778179740477425,0,0,18085.2,0,381650,2,NaN,0.3726120385537326
17300,0,1.5,NaN,0.00008680567307128015,NaN,0.26860711879060933,0,29850,NaN,-0.011991619715432207,NaN,-2.773464900572577,0,0,18085.2,0,2961050,2,NaN,0.4178778872171584
17400,0,1.6,NaN,0.00011118823413837918,NaN,0.24041602364147055,0,4850,NaN,-0.014045319757565336,NaN,-2.841225450202211,0,0,18085.2,0,2470050,2,NaN,0.4790777550391475
17450,0,1.6,NaN,0.00012502407969238404,NaN,0.22504622733747817,0,1100,NaN,-0.014906332617092585,NaN,-2.7964614497787936,0,0,18085.2,0,1084600,2,NaN,0.5042537843307169
17500,0,1.95,NaN,0.00015668806269442952,NaN,0.21574374984623987,0,20350,NaN,-0.01847202914371615,NaN,-3.217412129467793,0,0,18085.2,0,5242750,2,NaN,0.6058399344876866
17550,0,2.1,NaN,0.00018583547905946316,NaN,0.2021235902830041,0,3500,NaN,-0.02091335778449889,NaN,-3.344762176488078,0,0,18085.2,0,1327000,2,NaN,0.6731772002030202
17600,0,2.5,-0.00000000000000000000000000018788227933158282,0.00023311063392783614,-0.03416697839230646,0.19124180321042425,0,44450,0,-0.02563272386558048,0.0000000000000000000000000982704032015728,-3.7502150528177656,0,0,18085.2,0,5278750,2,0.00000000000000000000000011504722726514304,0.798966699205728
17650,0,2.85,NaN,0.00028917225849996116,NaN,0.17852157440179764,0,41150,NaN,-0.030569436927156364,NaN,-4.046084440050322,0,0,18085.2,0,2207750,2,NaN,0.9251903582867944
17700,0,3.5,-0.000000000000000003705762437285437,0.0003738234325021884,-0.03506600339991787,0.1675436847270631,0,47250,0,-0.038677299596976814,0.0000000000000020416151871110907,-4.59651684492931,0,0,18085.2,0,5655450,2,0.000000000000002328882666013627,1.122479314498683
17750,0,4.2,-0.00000000000000004524698760915435,0.0004838608890415248,-0.03162539475629315,0.15518712121045883,0,55650,0,-0.048420286370198566,0.00000000000002027614333660461,-5.089492948361053,0,0,18085.2,0,2022950,2,0.000000000000025645394775753567,1.3457362740847005
17800,0,5.8,-0.0000000000000000053277984140742914,0.0006619655253806072,-0.026038466112887952,0.14656665630007357,0,174450,0,-0.06705437805058707,0.0000000000000016184614144829254,-6.189175497664782,0,0,18085.2,0,6207100,2,0.0000000000000024862622974275043,1.7388187534824704
17850,0,8.45,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017019902020299264,0.0009143492435554467,-0.008500754443934347,0.1392539266624261,0,83150,0,-0.09610180975910518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005510560433474262,-7.683135894252491,0,0,18085.2,0,2833750,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025929747623312578,2.2819352813675797
17900,0,13,-0.00000000000000001039116411563586,0.0012505802476739753,-0.017089811759824543,0.1338569355607733,0,225750,0,-0.14142017108979316,0.0000000000000013597608530742713,-9.65532166347941,0,0,18085.2,0,5702500,2,0.000000000000003182623359891782,3.0001032830000987
17950,0,19.65,-0.000000000000000000000000007326626971584423,0.0016524064950129663,-0.009900707445040798,0.12791778740677945,0,135400,0,-0.20361085521996825,0.000000000000000000000000321780933763225,-11.560954458393903,0,0,18085.2,0,3227350,2,0.000000000000000000000001300032085785559,3.7881886205670163
18000,0,30.15,-0.000000000000000000012415965211634028,0.0020706583767736747,-0.007345847935366006,0.12342629488270335,0,466200,0,-0.28973300937573293,0.0000000000000000003001844051243095,-13.345462575486826,0,0,18085.2,0,9519700,2,0.0000000000000000016345800118137235,4.580363115822758
18050,0,44.4,0.00000000000000000008977888981255265,0.0024524641992451916,-0.003290849468848681,0.1173735880866519,0,324550,0,-0.396266199705538,0.00000000000000000012497960087522103,-14.059669626479586,0,0,18085.2,0,3092550,2,NaN,5.1588965644211875
18100,0,63.85,0.00000000000000000019197374483673934,0.0026915615027256414,0.0007641489976686437,0.11051386880585444,0,859850,0,-0.5236457350731591,-0.000000000000000000050225203373867425,-13.302748923560205,0,0,18085.2,0,12540200,2,0.0000000000000000026290790684591844,5.3309530006806325
18150,0,88.6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000022517185756965536,0.0026943029498908175,0.00229623613655288,0.10053537368049922,0,261500,0,-0.6688078882198513,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005319502003468044,-10.378923990697917,0,0,18085.2,0,2779200,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009266472064939638,4.854551202333385
18200,0,119.55,0.00000000000000012349694900310473,0.002222360291344903,0.010007467926403902,0.08471114230130487,0,219450,0,-0.8309956351400732,-0.0000000000000055415137334418795,-4.879157804082013,0,0,18085.2,0,3823150,2,0.000000000000022149513839843703,3.3739509893621715
18250,0,156.1,0.000000000000000000007823379436672385,NaN,0.012848564640901911,NaN,0,47200,0,NaN,-0.0000000000000000005786652373685105,NaN,0,0,18085.2,0,536600,2,0.000000000000000001801493796517619,NaN
18300,0,196.9,0.00000000000000000014679410455631714,NaN,0.017537248061049004,NaN,0,70100,0,NaN,-0.000000000000000020228108563800948,NaN,0,0,18085.2,0,1425650,2,0.000000000000000046137474918264884,NaN
18350,0,241.35,0.0000000000000000011267978735999436,NaN,0.02235308176128889,NaN,0,13350,0,NaN,-0.0000000000000002522577999230746,NaN,0,0,18085.2,0,192050,2,0.0000000000000004514058555629411,NaN
18400,0,289.1,0.00000000000000000000000000000000000000000000000000000020069139048961082,NaN,0.014662590568600354,NaN,0,6600,0,NaN,-0.000000000000000000000000000000000000000000000000000019331872805931462,NaN,0,0,18085.2,0,479800,2,0.000000000000000000000000000000000000000000000000000052737946178024725,NaN
18450,0,337.8,0.000000000000000000003581951920192257,NaN,0.028819233913745516,NaN,0,600,0,NaN,-0.0000000000000000013329332077040562,NaN,0,0,18085.2,0,33200,2,0.000000000000000001850060569539713,NaN
18500,0,385.8,0.0000000000000000002809533486891499,NaN,0.034691290852341086,NaN,0,2750,0,NaN,-0.00000000000000015149521112698742,NaN,0,0,18085.2,0,535650,2,0.00000000000000017467809055800992,NaN
18600,0,489,0.0000000000000000479699854390855,NaN,0.046501918491804746,NaN,0,50,0,NaN,-0.000000000000046476680239362284,NaN,0,0,18085.2,0,202850,2,0.000000000000039978290571003514,NaN
