Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,8.12491039714856,4.798899862933761,0.27364808006563246
127,5.8913873003488835,6.352477966988992,0.23804552888923639
135,8.08757125032038,5.835266459644675,0.2712939985550228
112,5.0448265699541235,7.607167157880346,0.10728322120333247
140,8.177330856902525,6.756482856723873,0.18567476164835528
137,9.84006697488748,4.467855922604636,0.2791631060492923
131,5.797365767257353,5.242454799484982,0.14750964776850886
116,9.447510883587,8.687963260590003,0.2862110994264794
137,5.137114128316481,7.197639229726649,0.2511200697971949
129,8.993692659356583,4.2626437480005706,0.21696600586756717
105,6.174072412261726,6.0823687853073505,0.2613287486763388
124,5.6509272034409745,8.202296153118766,0.29986924971034956
129,5.022407526592486,7.36052966227575,0.1960972491865729
135,9.552989309271362,4.741331018229669,0.1536225900542605
103,6.018706398016681,4.924023492167424,0.17905617769262216
134,9.296304725071579,4.684132456225787,0.2175903258688059
149,6.510664006402802,5.479458897370424,0.10546096204895808
145,8.606266678694173,5.6202292363078685,0.11245055444275087
135,6.8982032783853295,4.6441349038548765,0.11395008447077702
103,9.952428888398021,5.01082763435449,0.1487883892862683
136,6.196275073428419,8.23758972691246,0.19568582938760287
143,8.566527078785061,7.784312498056793,0.20326265300356805
103,6.815837334428597,5.852553058863972,0.14066348667946302
109,5.5502818872895885,4.156279047764473,0.251986356227629
124,6.024400358359747,4.206179812851785,0.29193215422331176
136,6.657031862311071,7.990236187567977,0.1105082386863632
131,7.852602252922801,4.16906996553387,0.24136333080631683
117,8.409187961049334,4.661232058911644,0.10307657536039208
140,9.7685835738219,6.241475685307287,0.23404377800490933
128,7.507880105639705,4.446917903542847,0.127548956080277
133,9.368753496278696,4.831207632237186,0.23869584957561588
103,8.704341496427292,5.242507383152489,0.2523162045815457
130,5.814106791954046,4.426523240156593,0.2930087674987176
138,6.835310861790383,7.860029094534317,0.2807624809381035
100,8.157845018595818,7.724970390611456,0.21647507628735774
127,7.648371143439217,8.932477444600194,0.2986905965467716
103,8.173863432050641,7.064390687424685,0.29398066076075413
127,7.368767455343807,7.743418366108344,0.24686639352972098
133,9.082886166212822,5.657099706880458,0.22100546332649418
127,7.620518001553948,4.90351760052288,0.25582035424781224
105,6.799845828581688,6.337636241019237,0.14510710750449152
112,9.07114660179093,4.287537444276911,0.11258057191188325
129,9.311684943151185,7.4893595316315125,0.20297226957881143
140,6.44302597568189,7.027796064916448,0.1740432446864652
115,8.301739072856867,8.8782060277797,0.29956916246274545
107,5.618807073913077,5.4442495873607655,0.1090622679986466
148,7.793334080605444,7.280739095055692,0.2116828473146145
147,8.841209467568238,8.769886754581401,0.13033666808694414
125,5.098031958027022,5.222989874671252,0.18344753438174644
139,7.026405009768048,8.593153781834484,0.21691782358177142
