Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,5.692613108216932,8.719651572329736,0.2284050200152669
110,8.686302276342952,4.840703567043447,0.1518394958787519
113,8.581559525432196,8.130903992997048,0.2529632497609038
148,7.638717746395937,4.314829911183951,0.1491893909605114
138,8.756703496099567,4.876152135772653,0.1988124616789973
139,8.528950514945668,7.853573364187326,0.10771296811111959
103,9.497296168233415,7.011850834272719,0.22294190367794384
136,6.986886497011527,8.582831689774496,0.2224673068523325
129,6.847172509600452,8.37542431057567,0.19572205634421763
128,9.26815790223122,7.086751688717948,0.17676955840127256
140,9.128623264945395,7.8493094129385765,0.2558979406041614
116,9.081066987202076,4.764057820178637,0.2067004754854158
108,8.188241674476139,5.077203851049758,0.26491181449849066
130,9.340694908457573,4.327266212724263,0.23348303771458584
116,8.900207540451541,7.27146759164803,0.16979695467457032
117,6.209950865295975,8.124371387269964,0.2385828712728251
102,9.255356000093585,7.658619128775757,0.24820054345112907
139,7.812696712267693,7.751913173259409,0.20303951968213693
101,9.556208917418493,7.089961695644581,0.14193882221912796
132,8.141476026648428,8.052473101532769,0.12270805505426195
141,7.740639178319842,5.661146283481402,0.24556129125470746
126,9.087341604585617,8.993943914329735,0.2570044061012574
117,9.611128378704112,6.664277526824198,0.24041783738297387
121,8.002666940973208,7.983995320177163,0.19303388048934664
149,7.490933763105725,6.241372254530107,0.2611474484465024
138,6.96185107126073,7.059648897420288,0.2578149252789244
137,6.6318965266369165,5.976754291192823,0.2603863852008394
136,8.928741333587034,5.186958370515661,0.23055622575018586
113,6.862030962559584,5.114847253327799,0.13938996431285997
112,9.482222644140439,7.5725223793778955,0.2080172988533796
126,5.982070230256424,4.784924818560568,0.2005337612387572
149,9.995213164488296,7.702329892118555,0.1074427657282992
134,9.786212960195606,8.068004944436495,0.1596640605741365
110,9.313313124616634,7.804278060355903,0.2927782397113291
145,9.855330112695679,7.888006630557779,0.13885742297357542
131,5.610427085586542,6.461449902747457,0.10250832830780461
143,8.082750785868331,7.5690710670970205,0.21971434364421633
149,5.74434847102634,5.934463315179165,0.10198087702071695
110,9.649152418123322,8.811915770206195,0.26589812855100114
141,5.195216022083062,8.012327424566228,0.1641765065975878
139,6.097124384774892,8.835522816798328,0.1675125168336341
116,6.975959255952011,7.210437918061073,0.1579626850434463
105,7.163331467595464,6.953464693316515,0.2659508860452017
147,8.954953712970912,6.295345038142592,0.18262837024786832
147,6.0525352195309585,5.462428214484218,0.2562964901837933
111,8.441612048465094,8.899947184059341,0.2076573402687708
111,9.630894220537819,8.761368191235245,0.14359477366114445
105,6.167568133143863,7.098398173723506,0.12453200472084199
144,6.904009297963775,7.667450576248658,0.27387249406142333
145,9.287047220984435,8.339655631996841,0.12415762339025754
