Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,9.384212045810829,5.471829335774668,0.15564056563289314
131,7.3839833889176365,7.421975729506107,0.2498798194986244
102,5.826864543367846,7.3744521375484275,0.1298352920803867
126,6.966349405546863,4.306584299787279,0.26271077102071205
100,9.12120777002984,6.549382368676471,0.17253755680140376
136,9.782178098173553,7.914772217587709,0.19254629192006123
107,8.069658165477652,5.045739215751724,0.27442204015820026
105,7.307947134527231,6.287679343475135,0.17625930584421978
104,5.884179272056189,4.358749627895579,0.2942792916878487
134,8.521494767552692,4.992633822070015,0.14983844711880723
110,6.297860925396741,6.657179634372653,0.26716945033234385
142,6.209661337714097,6.953352188769069,0.2959000104261629
119,9.55725676144871,4.3607629221208155,0.23360748098319598
136,6.835532805973141,6.716518152914267,0.2509361452880514
130,9.547808345155566,7.919270615909582,0.29194619179964276
100,5.729146128760323,6.160132675854522,0.25373625619134266
135,8.780138980042825,8.711821850538225,0.28779586181503536
119,9.524875709796223,4.402423330066513,0.21606368458346123
145,6.855332426938832,8.0042650254795,0.2591762716647068
140,8.899594623739915,8.003846950258975,0.12228444419049933
108,5.145031059752126,6.186480225933236,0.11185127547650991
133,8.209516642879482,8.356641997137306,0.29076066455818583
135,7.413282057082698,4.766733137544836,0.10529803161172904
125,5.96781631497474,8.257945097067784,0.17043728820160423
103,9.436936363198072,6.636527689494772,0.28293558890661286
140,5.094942742248849,5.322241643210585,0.18355734423139025
134,6.267043934374869,5.780220573229169,0.2809581239114187
115,8.91259690990297,8.226960531903796,0.24344854865129908
132,8.351352596819586,7.55337742701427,0.1957929737846103
105,5.873967266829771,5.68877090156306,0.2256212205719197
115,6.887297461751311,7.092690816940106,0.2102496323217597
136,9.03773791221992,7.347051667057931,0.262230534463742
128,6.6450744485337925,7.281398043152415,0.2276627354463582
112,7.195705885377254,4.286412688213938,0.2260370984782428
116,6.722679672541174,6.633101999759022,0.1822934690733498
112,8.57227810095689,5.0324678139494505,0.14821381459631258
144,6.230842145333334,7.303376013762505,0.21498171204381472
116,8.257879151713936,4.1568478897025125,0.15293278673402458
140,7.724372494123752,4.768825856425312,0.23833612651817163
143,8.546021129051546,4.002972342525206,0.23592369269931643
146,6.927848864880124,5.256721083745918,0.1506971848513901
102,5.079928703852518,4.0077323035867,0.13531183880966008
126,7.283969920189183,8.455021438873946,0.17749922834044918
122,5.302218183823299,6.708855427058748,0.1800679093976239
140,5.418519730524446,4.633858268546755,0.22640999190412342
148,7.636288947087393,4.331830286548717,0.11279506868999077
109,7.687036743711154,6.043622563113365,0.19911240830667148
131,9.825229562395407,5.6023885989096645,0.12668125007871586
113,6.856770733832658,8.072193939418668,0.17153059436340776
147,7.227924153564809,5.535007044351065,0.14939984040939674
