Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,6.079140440952934,8.849550170634132,0.2848761869760542
124,5.32104908359084,5.436718457742126,0.1519784800833516
121,9.727797295023944,8.347011670298432,0.28398258732936005
103,7.2564770078516005,5.666503218248503,0.12079964418683203
105,9.04511421921411,7.641912719685366,0.20991861162114028
106,9.240742253603479,6.587742177224272,0.11881766908908756
132,9.42622789223585,5.914835492144864,0.1474744715773692
142,9.704775774287667,6.499909989449835,0.21590837407287794
113,5.534524404617745,7.287248470634498,0.21241128053806568
107,6.802666376810935,4.762318181176997,0.19850427544468008
126,9.839404500028177,6.857927455262766,0.18900282797436946
123,5.492590105917784,5.235541083333631,0.1435645985501881
117,9.082523130256313,5.951358138873291,0.19710634107429864
108,7.49581817038612,8.503161712173934,0.19548848642451597
100,6.409670934424721,6.984035401615124,0.19937123801653844
133,6.811881298400193,7.935520774330126,0.23501104130510103
132,8.698791386522627,4.920120697319654,0.2032364877127932
138,7.602614174317994,6.924455640473386,0.136149419365426
105,9.008140784862512,5.159640236510591,0.25591626106409604
145,9.646480645331122,5.2214182466189385,0.26360256462731724
103,9.561507025352396,6.663973016480003,0.29722571493574007
128,8.080851173932363,7.747065078646627,0.17978859225198196
132,5.8757365390609095,5.321406112884116,0.2645344983697657
142,6.8239936065684725,5.785865269204409,0.12898774940714725
108,5.3682731649738376,7.231064494753171,0.26151813743802055
139,9.049328185934275,4.494081175327571,0.26594406317651287
114,5.916227614114607,4.51063257985976,0.22708093035175095
118,6.805991168683114,5.2239583504389815,0.1673627599343163
103,8.08742939466504,8.723965862575191,0.18294234954604022
136,5.899340476875674,5.461916585156477,0.11131985653551496
129,7.68807777036851,7.672841103072879,0.2183351203667252
136,7.704523703526949,7.201636179265714,0.18933696495674646
113,8.779384688021075,6.376606156091352,0.13520315935503419
120,5.734635979381048,6.740515647589051,0.24304942466237178
114,5.9124696359685975,7.926673355427612,0.14596126245489527
128,8.841995217634873,8.912311076975799,0.16796300722137752
116,5.899771359049728,7.321874423885891,0.2989969876324877
128,7.943693996150591,7.294339271339344,0.15920992458018235
128,8.94273894579953,6.559047237782982,0.21140645404357902
139,8.618516797625759,7.270420781383647,0.23442853586423118
114,7.25077189334887,7.8364738273437355,0.27142047569949534
119,8.613565510690627,5.153374085937013,0.1908690255972771
115,8.86624305032024,4.447782923753893,0.19166968368290713
126,9.449308138591547,7.627798004951636,0.25391064492700066
138,6.4512444645538505,4.79733425213499,0.1810241867999663
144,7.456798253723905,8.993082338677327,0.2767048659101713
114,9.7046665557258,7.41788821419087,0.12579831504460565
123,8.532181676301116,4.8377944407631315,0.15767965726247823
112,5.436769037641547,8.722759633362546,0.10751194591418159
127,5.825746490533625,5.1986253180297455,0.12362474012639016
