Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,8.40641617379126,8.15780325042709,0.253017806091709
119,8.05847689859253,5.114847136873607,0.19912555883067162
123,8.007209902908713,8.983491699750578,0.20888542911885782
111,9.320040501725217,4.458070789873334,0.14763230049133155
125,6.747677445924538,7.59311582371099,0.12593763988013193
139,6.887410708662735,8.380737461428417,0.11861213551237391
146,9.871640646841218,7.030594209687706,0.28475893818890474
147,5.7040494326951645,6.861377688962541,0.21476954494917472
146,7.293152307444405,4.285513402128496,0.14748147911478365
134,9.317192518983525,5.106460463368114,0.21526206903428163
132,8.200725844509044,5.424550845706359,0.13840392899341628
120,7.017983625587782,6.083676700679323,0.20791919273408455
115,9.32401706830142,6.605668438491359,0.15340596664563222
111,7.1920071210530185,6.493417725893838,0.15776371491445942
117,8.114635624590289,4.711609135505881,0.2796100013177769
119,7.799966503712698,4.8621138859945034,0.12776838177648137
134,5.873249741730524,4.750172055974545,0.20834611399960953
104,5.692800353577469,5.513897118813643,0.132583034089085
129,7.736518346387019,7.5817245409489455,0.17857787101341402
135,9.904425469777383,7.19799216770034,0.26261587166607564
126,7.50948595816944,8.846385001889836,0.1563985430715885
135,8.05648412300502,4.3271561837072126,0.2198160661592436
147,9.01227372591736,4.496293462575062,0.28663668305277046
130,8.815080945031418,4.6659983598122805,0.13175537009603364
105,8.073136176956965,8.444724026372059,0.11375023697903874
146,5.681652775838348,4.988476387623326,0.29224706200202955
137,7.005526921392577,7.897167411165261,0.18538777453286176
117,6.691659533012723,6.683314596156539,0.21968651086516905
115,5.73401843921798,8.881573007127901,0.11849828902429348
105,5.806233877025317,5.571749357527347,0.2957556214891103
131,8.571821952690168,4.211019238338239,0.22621923150164586
119,8.688687972210026,8.432913377849864,0.16835992840188843
113,5.654884470091194,6.600866395826152,0.2097294410230125
113,9.013776965704135,5.957590250738308,0.2873016891861372
148,6.225802728833361,8.817662187323958,0.21073674322662694
144,9.743532559309028,4.299340199336094,0.17975551101203163
133,5.39438933674717,6.720496764209605,0.12182359075845367
102,9.997788173845693,8.585179085366978,0.13157791320862672
106,7.791630185613707,4.251337025061033,0.27626373959481354
123,6.517201479443245,7.68035115079252,0.11377229100672555
121,6.652667447929253,8.879209551473767,0.1534909690577192
111,7.1495015892343785,7.199772591913088,0.1301795683396098
130,6.986202585036252,5.451904591079039,0.26306613827907777
105,7.611254142165398,7.584837553174744,0.19671834945084588
126,5.338028010984504,5.4451563601822945,0.1487428477332059
129,9.631094930017028,6.131377031464794,0.2969897714233841
118,8.861272997410733,5.893263555791856,0.2782569665362941
128,7.426804269451531,7.100300435948582,0.17748127943137817
131,9.133349960790216,5.301200274094942,0.1568735780476989
115,9.88245709719023,6.666605478284659,0.2150067360037906
