Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,5.196117222748004,4.903779868482107,0.25511045345578753
103,6.84189505186572,8.965986942626259,0.16659096160649967
116,9.064264669641345,7.240616820490779,0.24181248004527553
101,6.706882206337655,5.435951206283959,0.19518122210977018
122,5.629739051498592,5.1813198992614184,0.14758007895685105
105,7.769776778422571,6.545977013488564,0.21742426789047226
102,6.180643862648401,5.309116397418642,0.29472419122539906
138,7.03479691632791,5.139383137159884,0.2780453430112585
104,5.475097301294442,6.574629689716209,0.14489890750274728
132,5.3039308648479935,7.478618120857359,0.12955148600133193
102,8.381171771805327,5.246787700510319,0.2851482343347297
140,9.458117151279708,4.565462473014331,0.17892585873887495
108,6.49954864780964,8.47655898293934,0.25765744466341167
135,6.331362652889686,7.856016282317991,0.2879185381330462
128,8.513050929487608,5.447303486234269,0.2504382627244105
143,6.961788122838963,7.41051529940607,0.1388871894443115
125,5.153641087853628,6.734054279267635,0.12483205659631312
103,9.646350680700044,8.47726822362427,0.2022781838084928
137,5.646221167954774,6.047936489315868,0.18926485049129393
127,7.54516995960091,4.532012457348644,0.23386160398299233
100,6.392079181690471,7.03659575823176,0.18951390158599274
102,5.438823727257894,7.163238396494755,0.167146769046402
112,5.5143289545002165,7.906908060387938,0.10583120022413715
133,7.941499312209644,8.16486074699241,0.18331432835025382
129,9.166604649060275,5.974610552925505,0.24135146138830574
108,7.382711680195861,4.0849476642900635,0.16869364791775726
143,5.556873044445382,8.653909177157189,0.14934241590410965
144,9.309441566191275,8.556290635987349,0.1010109730590348
120,7.21174203977647,7.518659155066734,0.14345980282928808
130,6.643467671321389,8.344013078661238,0.2711471898817756
126,7.8280476329022965,8.108057617941824,0.15082907126524847
119,8.749514707672954,8.46314264125364,0.26367420292358246
107,9.507791638706458,5.2231329492865255,0.19604734130439044
138,5.322369129424883,8.1004841447648,0.1856086503342977
133,8.185849674560004,7.9138639954912655,0.23266997147341156
145,6.5468759276719,8.555940259541952,0.15418208762067734
134,7.045108975691289,6.4105005717666295,0.138067525261735
148,8.05500462790827,6.80305014365372,0.13688013833268783
129,5.257822365170518,4.814267899829165,0.188420179612883
129,7.979088921831939,6.748010492179388,0.23283933120607272
120,7.308431663317359,4.259832962108378,0.15495157177655786
124,9.301654543474282,8.268667343270033,0.26538872359911914
135,8.34197357973094,7.141249298588377,0.1932135026708423
102,6.608818018067583,5.563365554224056,0.20680349394103326
114,9.792371938707998,5.295698180261817,0.2976196219019742
129,8.888820816529302,5.805105979375334,0.10807100663635752
147,7.402735250234353,4.066421659687626,0.11471481505896847
120,6.3077825544977175,7.933080820394931,0.2507138868735128
133,7.7187421418924655,7.873397135137914,0.28752079314259177
143,9.487910137665914,4.746029759334368,0.19210152320853208
