Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,9.438793623076979,4.630256262597541,0.10926024714751881
145,5.979089419201976,4.413123872648033,0.16162730628603975
140,7.992357331680914,6.846993343258051,0.21487261668821828
142,6.051868412411599,5.946318133786106,0.1497197510625932
118,7.428969240523445,5.717513832348612,0.2811542176666289
138,8.235449864695985,4.341147341471734,0.2175658585806295
124,6.477193305130436,5.4304242384778085,0.13450306987965344
146,5.786450362864032,7.868308281587038,0.1720834652333203
144,8.293563008927107,5.46115577430348,0.16600070114070126
121,8.322647237521482,8.219601657708953,0.2482216445455511
126,6.84309835156761,7.306999379632507,0.10417740271831617
114,6.721092452603772,8.119283919516565,0.10074611683085831
122,7.731267871958934,4.971691586270224,0.13332762248278157
144,8.177810293843986,4.955615112745557,0.12333934774797213
145,9.02970481315031,4.836529205955635,0.20156630422212626
115,5.261014217180217,7.517777855393989,0.21940083065900662
136,9.190394119368854,4.863335835357323,0.21375024172281015
137,8.178188996073414,8.650162143911494,0.24016744754356237
100,9.483619475464206,8.022472568508455,0.2769769739717478
121,8.622239585708869,8.111221352725583,0.2616438482464097
126,9.87577790684814,5.020210561040096,0.11704205311156966
139,7.843473347411268,7.070078903641678,0.134712351359742
135,6.311823697506033,5.5899305692685655,0.22609408216839014
129,5.014025198920732,7.556543340934457,0.10230442893453706
104,6.3659140888065195,7.48314574274548,0.21678642450531646
119,9.724291982838121,5.122962263809737,0.1495440080037346
139,9.543668277443352,7.3456476111057984,0.28459731282772466
145,7.426084491596043,4.046453401182519,0.2810688074054203
137,9.390804789154206,7.166135738734223,0.15912105280811187
118,5.249286078076453,7.651900072291716,0.2129392714670696
114,9.617448903110734,6.547909008713161,0.20303134678913526
110,8.319905842810169,6.600726093072395,0.10913887523665355
125,8.186428935569928,5.257142629792631,0.24543887195165218
121,7.902761030354974,5.522641905616199,0.1538546042927531
142,5.03126708655498,6.50193309822623,0.2167021077738479
125,8.705194891918431,4.963579977722876,0.2722954787359282
107,6.444671068761247,8.93825668997628,0.22316330253876626
104,9.56773651854488,8.125538467942828,0.18531988652166032
124,5.235249656646876,7.205709827270706,0.1175026624255762
149,8.32659015942693,6.072586015714479,0.1718273276772349
102,8.609897604416016,8.224913548725059,0.1960308176842925
121,5.521163524253222,8.657546016246993,0.10242116274541842
116,9.554792160900277,4.063398070446153,0.269705687410657
116,5.9865736609363065,8.914149139967636,0.15546482689331703
137,6.615879553594739,8.138068318904363,0.10474323341938883
134,7.048003326801146,7.450688533220518,0.21576131395191372
120,6.287912419545991,7.662737331036817,0.18111615479657986
144,7.94775008223335,4.774748198043226,0.11262165766538745
118,5.9493433226961,6.27034508754247,0.18325414203067153
121,5.6300624488257895,8.723443564248765,0.27202264246874436
