Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,9.282456168017195,7.255274453984108,0.2443369345652865
118,6.448551367237741,5.807467844105162,0.283602648334229
126,7.589628623412369,7.376889202510467,0.13495217975829515
102,7.016585841772844,7.8009344921016375,0.25415695649122483
149,7.972149647736764,8.447723892318391,0.28748425210124195
126,5.092032505868179,8.42157964879653,0.2822169927783359
121,9.021120494366846,5.334950708864074,0.2303152034742862
101,9.167897497749728,8.207261043598773,0.1015873075278049
149,5.628380064944352,5.130879341067903,0.22992532095949664
135,6.551328046178677,4.386448590096845,0.10600819529958042
105,6.771934893833663,4.27860668163446,0.29371357760495886
141,5.853672078717221,5.250583062745283,0.15943310605649214
134,8.859250425546838,4.401916002700365,0.19682826595311106
119,7.30446855958294,7.9582795033936105,0.1672690190967066
122,8.931364316362956,8.871857055265252,0.2291145144472189
136,6.47014798676504,6.499848075625688,0.11362257663723614
118,7.944424840625755,5.522966585208749,0.2766256319953374
107,5.110555105958266,4.057984885291828,0.11507707390547361
121,9.551689754752081,5.258076203946025,0.148253764913892
138,8.250963402877199,6.717495954876901,0.1903185160308792
136,5.145301013251983,8.507894235477442,0.290559088710921
112,9.920150169114386,8.915012642070721,0.2400509295201453
107,6.108607822619995,5.903093045353763,0.2503630088029537
135,7.363567673437673,6.643774484342472,0.2530952778558082
133,7.13786941811402,8.73883253718863,0.2730538212083284
129,8.882192836562647,6.129702780856093,0.15621332181426834
143,9.727951980100585,4.317808361763,0.2736033822377142
111,5.762949560245161,5.653261343451604,0.10842278983253342
149,7.562215441386993,8.400717676977235,0.24816699980286772
138,7.678965365014967,5.10192270046524,0.20154002019778156
134,9.202319492347776,4.30398622661805,0.26399871321367263
141,8.338281143613457,6.189152382102469,0.2694796431378108
111,6.95239649492684,8.147637213367611,0.21208308879127266
135,7.197013740065541,5.14475390931663,0.14122842337712327
100,6.341076193973529,5.888841015152984,0.29838792026713545
142,6.63136897795146,8.788161159794559,0.10935592871922623
132,6.923370472916995,5.7959702882589,0.2352001328607251
104,6.574931380541642,8.610873614261497,0.1551053036815617
132,6.245559940331056,8.985600238577966,0.24621395491629927
139,9.878853097942063,5.0455841001171855,0.28315628686833316
135,7.481694107777949,6.018390757182006,0.1391192840508567
136,6.378675126972771,8.067835894010608,0.19520732033565188
100,8.109677656067102,6.399077055347725,0.288860590483823
115,7.430437585686517,6.667632891839874,0.22155062230850142
102,5.130812850165978,6.900466971565349,0.2668349851352092
117,7.769999254073301,6.25062112657635,0.21750379812994108
134,6.555749429214659,8.640786318370814,0.2241243491846916
104,7.764306955408694,7.488492188248499,0.1876536851651427
123,8.706044857429028,4.457707441835638,0.1386291204626856
129,6.507768581197806,5.645687667103471,0.10339471161446318
