Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,8.117080533609503,7.846143746005067,0.24529983953644963
122,5.19838742941504,7.007477068007722,0.12065186602694287
109,5.181228780606043,5.161645640454614,0.24375988840826496
141,6.114206062150937,4.8500045230046664,0.16344342626549146
114,8.956852927707788,8.402842187510856,0.1311980844288085
149,6.508830342603447,8.044578013259128,0.2814437758527882
100,8.130568319191497,6.282775683680528,0.16756007872026588
106,7.999539693223227,8.892092570514071,0.21429172498691856
141,9.242946318675049,8.42527373401225,0.18614610596977427
149,9.496701195429708,8.005564821332813,0.20393416052229874
117,7.011528185966846,7.477428354028122,0.22154564882062922
115,5.332710607830423,5.24945181003604,0.2041186739086151
138,7.23962029683459,8.119396638474921,0.28119884495772085
119,8.552628711520008,8.296471234728081,0.26156712369108426
108,9.24548049903939,7.547891595638093,0.16006959045986702
133,5.757676618600726,4.224666935924055,0.14404850295595456
100,5.7516543064891525,5.420139985035743,0.2416399042364257
134,9.710891468202357,4.008524970733711,0.14357790716201843
114,6.772892809290167,7.95399519778507,0.1606135870552024
103,5.455220735348045,6.379757479008408,0.28779374194009233
144,9.216786363831314,7.560874743841667,0.25676884552968227
148,7.033736254278679,6.942199460371546,0.2797671133659111
129,5.660623634383909,8.375599878353711,0.1005816818245209
145,9.158009372127058,4.757186656005425,0.21659841973633476
119,5.4163003575945154,7.830745744674096,0.1785740195156164
116,7.889407732228319,6.139316062601271,0.26711345626771577
142,7.394742024850915,8.88192118699987,0.27622191890370107
121,8.398696164409463,6.998933660574503,0.28374004256390506
129,9.38948587664201,4.367918651151081,0.2658159546994905
104,5.75011047994587,6.868509061492153,0.2793236544273444
134,5.8765025539253815,4.148036978839138,0.29663908195466254
137,9.118618199568015,4.185221740038057,0.23108981454799818
103,8.88570244280937,7.811762359362011,0.12462662531567509
126,9.82925352024749,4.75009140617789,0.1474807312355029
137,7.785640884877967,6.470181914658895,0.11794364666443308
114,9.558197240958268,7.156270509235113,0.13709607139004415
100,7.79798108206554,5.60925669134774,0.26694948957714354
129,7.324039816715896,6.8387840823536425,0.15201817844550408
115,5.125182636551575,7.131654491626438,0.1643263820619393
117,8.784618965364832,7.38483463562962,0.26210519406528643
108,8.147649991134145,8.089793675076699,0.1515480014836001
110,7.7752571860460495,8.90037639785156,0.1823168641372182
106,8.106925958625526,6.747684406608573,0.10681977160231962
131,5.9365311560381535,5.993966199764641,0.10826243648132472
104,9.121309373449742,7.76738480774953,0.27166978842944056
100,7.651973040359888,8.931634367617448,0.1826981149041694
137,7.1205668706689025,8.321792155453227,0.20329124198096835
109,7.40101791588971,5.2741674434643055,0.18630546312960167
144,9.176209611942872,5.8560948902952195,0.18822738867734268
129,6.0410778501229,8.525070416273755,0.14905283011516318
