Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,8.88530829897967,7.44789133626378,0.22383156189860925
145,5.534364682392414,5.1284347858536465,0.2628611027865233
122,8.52118131906082,5.438980553620627,0.17490122860864077
128,7.022285138618786,5.043619089104494,0.18847050631732282
108,6.668607805737619,4.578538749756365,0.27386009858021476
149,8.098684028307446,7.55055979255582,0.1968529496313866
127,7.850390998510358,5.9826952889830665,0.1446043694648086
126,7.16707415917652,8.305732341465093,0.16006880611202282
102,6.904393932195607,6.871511906052697,0.183011595395894
128,8.671737612522247,5.826986732295946,0.13144866838458913
111,7.29947382793115,6.438168785533522,0.2632410432071291
120,5.902776948539339,8.014747513350468,0.11201604498134365
100,9.878038010664138,7.073182507028971,0.19879271431402099
118,6.299450095124997,7.548020894730111,0.25889236227760226
122,9.787099294859338,5.312673762117793,0.29357572574605795
136,9.343766117964524,5.686197202351593,0.26566168534820916
135,9.066707109058322,7.968585808102075,0.23685030365395637
120,7.224572636394772,7.412246726791546,0.20685681652278887
126,7.1420223425730525,5.955978007877995,0.2849916123421481
119,9.778550853138396,5.577477146274529,0.10345768365592733
127,7.295937143605444,6.4968533915654945,0.23322668746672345
112,5.6922598780508284,8.112952279476357,0.12417926903346399
140,7.792285226868257,8.788688097630898,0.14458043201710588
101,7.888112735832731,5.7219511085835615,0.15424952662458283
142,6.91514696799279,6.187216005160283,0.2225440162205071
140,8.608450872237762,4.064980012681871,0.13733689698117446
132,5.6675920001460485,6.545687264313864,0.12560629633376486
130,7.9314637027763535,4.152106798290869,0.14872462962375907
149,8.82145496545057,6.762727041151037,0.23751949803949104
107,6.382005482088482,6.184162617556174,0.15643680402348406
145,7.070137459072553,8.165946631312014,0.2821461988753533
131,8.472075214915456,5.86540291443621,0.23256270211932517
102,7.809715887117184,8.94124692295292,0.14194472658464052
103,7.071979253233125,5.951496111371768,0.2612697727135541
118,5.884290409306113,4.6674648988155685,0.1940770237650492
138,5.893875519507899,6.7214058074109175,0.1737680071137145
131,7.876983279531182,8.369952535916937,0.18665777922975996
110,8.444759618222479,8.536957751294342,0.18988826742459994
134,6.160960740216066,6.390120085473827,0.1480638711458592
130,6.690155349991214,6.3712039864418095,0.15776806771661397
119,8.700976029957488,5.675329128648533,0.2937737566565044
142,8.275697186746811,5.101327385462483,0.141585597852167
113,8.588597678903728,4.455706996360518,0.11285829846444369
115,8.565860134323927,8.425875071297394,0.2729082214299361
134,7.111753077218676,5.042673814221816,0.1797197930775526
137,6.173240710820823,8.204253887734264,0.1347036342095727
106,7.668374741560488,8.71540396270629,0.29447611880477775
119,7.408367470383567,8.656279383471889,0.2390876549769386
112,5.7535370894115125,7.456369958821423,0.16305107546326
133,7.330451313651158,8.88361232461782,0.29784916550592244
