Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,6.177270690769172,5.437282981839045,0.252203395098551
104,9.340966510682595,5.339260920620416,0.22271182296756892
130,9.973507062176335,6.720037334255501,0.22435085183118664
108,9.463916388569956,6.04068192656363,0.2158634065418093
112,5.10213460346069,4.090692592672156,0.11425878687904684
138,6.08763064577018,6.23870070607342,0.11161024303466141
147,6.894476903018674,7.092060738425702,0.2299616404102397
114,7.334752614936178,6.677270779870731,0.23260091621999437
120,9.788515108056867,8.33491140216062,0.16284432550205802
148,9.174694876923917,7.120577803404164,0.21713165061978085
132,7.876216725926307,5.208501890409923,0.19986499179910552
119,9.178842452208222,6.7036734367970485,0.10014499788628657
100,6.991397536173713,6.284736373096504,0.16273861506450027
137,8.782499997565465,6.961907939700418,0.24533887005708627
120,6.621053247461543,4.548945344674757,0.19774787753028672
144,8.5846318281471,7.993958860214352,0.16029979910484235
140,8.180533347526811,6.811740553690694,0.14751542612436105
134,8.171649544955539,4.929567719020253,0.1751932276471885
126,7.599190754076921,5.496941431344037,0.24647182998050807
147,8.552078304124262,4.038710529488399,0.10484968532386144
131,5.665380617786088,4.262848745808685,0.2991448325184163
106,8.766859371207978,7.7993005758330884,0.2723444732206295
147,7.058003781824365,6.583853370970708,0.2930021600768804
121,5.014383321160425,7.513034213093671,0.22618568411665388
105,6.360569150743331,7.575058491908198,0.23812856992394632
125,9.575130233176555,6.631948313035913,0.2931991788304943
108,8.751851379230143,4.775879937613927,0.13663254506788697
122,7.707515260045517,5.504620105982102,0.23331564626118007
139,7.646500154673275,8.217566145882309,0.16899334677212352
101,9.119381862846257,4.5255232442545985,0.11029340425761612
114,7.970268490781682,5.826053520430201,0.14957744206988047
122,8.03827643922816,8.008180589191237,0.25336728640254635
138,6.579231758828083,5.054071001125387,0.2972065314584811
100,6.269004910857313,8.73397560596926,0.1699839441797855
139,9.110883824398314,5.531159710410371,0.13820011753096298
134,7.712717885218755,7.520379734464013,0.10809855353072838
136,7.603240699858913,4.469625390231076,0.2901293075069831
130,6.35074998975834,7.439135445608787,0.1210545088197706
106,8.571313888568934,6.243039055504091,0.2938812059491663
104,5.619002485073318,7.063412806839865,0.12344632826211391
146,8.662306836181434,5.005933044570201,0.2866647386910662
118,5.171875862030042,5.335346505288456,0.2308916461667713
120,7.608331717381089,6.424821082611219,0.13095422017699718
101,9.259509543411763,8.295732062613299,0.2182967579946868
129,7.613123295550112,6.550479260441801,0.15770394479779618
106,5.94737426942769,6.490821588397657,0.28550401173523937
107,5.333176289887799,5.8812594341400946,0.10484287466783589
100,8.933407488982974,4.413419928458539,0.15295929044178722
131,8.19483351360396,6.62144376987667,0.21218666871127156
111,9.987365042401525,5.031093250983142,0.1298821764069521
