Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,5.784400369292737,7.010942634291924,0.15515442956614162
127,5.748971689669242,4.731530446368791,0.21485224333713757
114,6.790338818039931,5.479058635406398,0.2766525227323522
118,6.276781705885217,5.034494746148039,0.2764379815412894
124,9.678385025338748,4.492721825143051,0.2853074776320337
135,6.6023738121448865,5.240285850330391,0.23404779890459318
110,6.016312693828803,8.524986318607468,0.2948579746485155
138,6.705210503659339,5.222894763587868,0.11142961586419116
131,9.750998613611088,6.778885700136099,0.23860928016298016
122,7.082004477377091,5.778993045403072,0.27796442321577247
132,8.4143042865712,8.694693919059727,0.27824274910645586
115,6.031108252795638,6.675216263018728,0.1514519221459873
137,6.283151089498091,8.83600198877209,0.2858387066582311
143,5.34077064464935,4.265069039924487,0.21963698433843493
132,8.797175150059893,4.122489051357279,0.13692119300995925
116,8.700583096256564,4.37593167721932,0.26383017894375704
125,9.731907706420996,5.3570947632383845,0.16815510681823395
149,5.626618296807424,5.529481508942681,0.13550086121153398
106,8.708407139439235,6.814101230335991,0.14434247666982575
145,9.113196361213594,8.060011237113951,0.23844854569144816
140,8.802900126467708,4.01579978549854,0.2334178975006765
140,7.3494201545544655,8.818451369173514,0.10110034013100731
113,7.7574264790418415,8.999373711309747,0.11240341286525984
121,8.889717551011689,4.688910816014968,0.10818102140358297
107,8.49687061955502,4.227202768226428,0.289992442322055
139,8.173148486295062,6.558060561153142,0.12845156326240278
127,6.508693381818578,8.59964645735253,0.27439319670994444
102,6.735599799626012,5.026530072077493,0.101686624078453
136,7.624066061736509,5.154920956846142,0.22866531085422864
146,8.933261698171945,4.894466487190771,0.29652585085830596
118,5.241251289548446,6.163591218908767,0.27953482139869257
145,9.175585380366837,7.814464664152389,0.1715943130120054
130,6.024015792091971,5.880230669062052,0.11547104267407955
134,5.042854710022921,7.1493441419607855,0.22992328108628501
106,5.769185833634864,5.973111021590235,0.1768695311090826
142,8.891333217707452,8.157993936390511,0.11717948502651465
138,7.148524126968399,6.747102483307589,0.23165621175889037
144,9.712405785585169,4.098951514913052,0.18092196846106273
129,7.508954122208943,8.702790938262549,0.15815274295484455
130,6.712969159600011,4.658405032746705,0.28707851146280133
104,9.282280370970675,7.507986715761468,0.2246186291867867
102,5.067357921470624,4.9072753876813495,0.24021535543743933
125,8.23663446313576,5.107645236445723,0.14793698624195134
129,6.454244343447483,5.064305084632091,0.15911105964356936
122,9.865782564212235,5.442345965305101,0.214393537084204
107,8.592936119006252,4.146024918298163,0.11791615573659034
135,9.869833986303236,8.599467608964682,0.17080152550244676
135,5.044069332653719,7.0660694041818175,0.227304373935476
116,8.74871831985774,8.284255728353818,0.15153114493539008
103,6.195749117973596,6.81955753684594,0.21525057894421035
