Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,6.548561573754499,8.14222897415475,0.13222292814977404
125,6.801016100726656,7.653239991666665,0.17608071103687364
126,5.464917460838113,5.725535685005168,0.2922959343257182
146,7.031799289450699,8.676985508106561,0.27526768655730516
142,9.681176158135099,7.654526378162679,0.2448741846060449
131,8.941104266666827,4.201663738271965,0.24878863775736818
103,6.790250205500411,7.649383957009356,0.253152896936511
136,9.432409597403801,7.026461512040728,0.13140500996766954
100,5.745445915841528,7.553550831661214,0.1367105655110378
112,6.0015004910919565,8.550033864995276,0.21674667940150932
139,7.376233578839757,6.465607419677337,0.2538139473569052
116,7.660970477906622,4.301165012018551,0.22866515590975459
143,5.00347963418527,6.388422461113735,0.2696593050440097
125,7.972704232679337,6.256751816543108,0.18852601814884234
103,7.399127891976775,8.55335411677356,0.2666670317556462
134,9.715327078778138,6.942857851273559,0.22023784671252905
123,6.613045975774344,8.167555034768277,0.28879468601801606
113,6.460085246135993,4.544543491365206,0.1104223684959048
128,8.831298883970998,4.941625655583314,0.2432734845084275
143,6.713928016212364,8.23760693394581,0.2635923937378184
113,9.184186570029437,7.905615227682745,0.2448689363658208
103,9.547505199070747,6.206893465166985,0.14768526965899237
116,5.733139277054591,5.942292983543792,0.17490637223021405
128,5.29583813505013,5.034385656468331,0.16236022014438836
143,9.33597571991251,6.97822908348227,0.16539142228779496
146,9.299380776196266,4.780006553462481,0.15161615016965221
132,6.633046480820868,5.204220537383064,0.117539837219693
122,9.607996546007609,6.905263458517088,0.13495867126217956
121,6.872947294530326,4.936375221834906,0.11949408908840985
121,5.01205157291352,5.0239804692055685,0.21998966787134128
104,5.4352346371064355,5.010287442218258,0.15930080278909528
117,9.984299096879928,5.3319792098608385,0.16791202366848407
137,9.047744397109593,5.151222376280167,0.21373243031517172
131,5.179083790171665,7.719510592636532,0.1057550995485826
107,7.554745306055222,4.120302036067213,0.13419126029132508
128,5.315890675927251,6.204281927033883,0.23352574062196504
126,8.221085959543275,7.677320105372316,0.24080979703579816
103,9.956308960828231,8.632994148890255,0.2710885130215222
119,5.3770782512921915,8.630908315824726,0.23897260035693701
134,7.475038394118084,7.88279088380048,0.11101627675214082
113,7.546587341861381,7.977244959649016,0.22002624697577028
132,8.108278265368998,7.853174739814369,0.10617102085719213
131,6.547473110708832,7.721974144721993,0.12459607788160705
108,6.222895319222248,6.092167176889604,0.16956714593801703
104,5.099486372960894,7.793033373425226,0.14701625759368292
149,9.175928857619116,4.645023551213747,0.2882552490636606
120,6.08767790618726,8.641418059365616,0.21037448380288287
131,8.990142001219777,6.400063019817578,0.2921078040963301
126,8.119456968348635,7.183766110914263,0.2856419298880939
148,5.345571038103708,7.054545840467979,0.125044867937459
