Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,8.318485406901209,8.574687132743888,0.1973838832994797
145,6.612412282337112,7.465872670157099,0.2057253691628811
134,5.960927448442276,5.76996544949254,0.20837039399702606
137,6.207950414623576,7.312410399900432,0.10845256639627505
127,5.653200588436437,7.830837994881186,0.17302983514233508
139,6.0087399030848045,6.442155060305633,0.144302418603252
128,8.462863906261855,5.621174304343395,0.1943363272870294
121,9.50039677323458,7.5760440139219005,0.2390507361825554
130,7.2260597344207085,5.3442899242097415,0.21070977227102447
128,6.670323425024102,5.402837328310624,0.27419465521112146
110,6.54321972108983,7.113168561175348,0.2281634630721839
140,9.818208032969386,6.594273344923405,0.17638645457432345
106,5.24168846613981,8.118389354770732,0.2808567267878157
127,5.7496918995770265,8.333857664550205,0.1293268870516919
132,8.465734887743373,7.802413261444775,0.1152924671479751
114,7.583789184460037,7.675811827256474,0.23644285790990335
101,7.149966114230525,5.877899396076117,0.23026335279833857
138,5.67559837889457,7.165848905366718,0.1739576573288077
129,6.863105587682778,4.810774607830896,0.2899142554259819
145,5.9274596296247655,4.993697880574491,0.21109956841979438
111,7.534633320266977,5.615811509468641,0.16524925968876877
112,5.827100371858221,5.033580730097338,0.29415518674665503
111,5.572805026104053,4.375371866429781,0.1924575654414343
105,5.141614898376583,5.626708299945385,0.1974240149693833
111,7.176168274093777,4.465053651844196,0.16432134813513716
107,9.795488394939687,8.577330176858652,0.2090072316966805
107,7.7386915797518085,7.446039956866922,0.1578033975125935
147,7.948149032981752,7.1261291930223525,0.18463460664066395
100,9.618236910535366,8.496547739770666,0.21091550971759396
136,8.837271213774876,5.126082265051601,0.12909284826128292
142,5.28403273801901,8.226308557894066,0.26031657087816973
110,6.177094312307452,8.707925947325593,0.19114652653260616
122,9.525486766005532,8.139824182028331,0.13515663064832958
143,9.10122935698312,6.629003892720043,0.21171512928940658
122,9.367483183092133,5.6182861936767186,0.255935021361728
115,7.315222190190553,6.787100366436835,0.19113971725577328
110,5.0700065688382585,6.635468766975337,0.1238220672574813
115,6.964150313099794,8.57801596394112,0.27977543781646075
148,7.106580153494886,8.924126095064093,0.12116621304180049
100,6.145767654159052,6.526463239349345,0.12218685890673393
129,5.8002846305324995,7.04402011660124,0.24504419603293562
147,6.210010547302891,8.576367354423692,0.16491959006720763
107,8.006444265261427,6.746303666016776,0.19400014353228787
108,9.63031263074545,7.091403676817759,0.1868175674521304
127,8.712504921139967,5.576067762507478,0.14289455544273827
119,9.288662258910435,8.323870006182009,0.26558343803354856
146,8.620835936333854,7.060430933500315,0.10343737107384575
131,8.959175994058231,5.888901595604441,0.26353146443880104
141,8.955528954576328,5.33361813131431,0.19807091129830684
119,9.793693889623082,8.896907285655672,0.15164681960299947
