Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,8.22933210833396,4.2216515776056935,0.18515852413229766
106,7.187988269141615,8.271246746897605,0.10524463915543916
123,9.53004553052454,5.802777457236778,0.19177215425819544
129,6.803257238238729,7.633358615452519,0.20236705178364833
132,5.858914369502982,4.509063085784185,0.19058994737711843
112,9.14376676416337,8.164167175677996,0.2751729407561363
117,7.833902541107417,7.6206510429891985,0.26063911005752205
102,5.72603145249325,7.837630276366166,0.11007066940411525
103,7.10488989795604,4.422643713381487,0.29104201499979365
126,8.966170577527745,7.811083340052011,0.1724747373878083
119,9.362745958061245,8.034730861265935,0.13865854377437703
147,6.028412534193972,4.790595989062383,0.12591941753923075
130,6.700191641626072,7.164712689277497,0.13350429854987028
114,6.19006187543132,6.787416478631419,0.15943899997857333
113,8.795110632830877,5.831532193995258,0.2223990541237759
143,9.83763679441385,4.138069165565514,0.19380253710302137
101,6.070036067017064,4.723575243869209,0.18125784314899118
138,6.024140340087286,4.176955918663363,0.28770142108197494
114,5.370595274118314,7.300224562658936,0.2485148098501803
138,8.564699081459793,4.848485936780578,0.28375709121976056
148,9.18543180798082,4.342446939550264,0.14336653936730726
104,6.826780173563624,6.624467097298666,0.2373138819747197
116,6.313243987107535,7.026983631396931,0.23927943420099176
124,6.021585214826786,8.041217423385795,0.1333505862334145
102,9.807687067790088,7.056374180952841,0.17234543228109134
147,6.130139703160145,8.325723368343501,0.10362856711912408
114,8.28646142231797,5.699911769871582,0.12882540175370555
127,6.170697105246321,7.578593085759252,0.29864527015903536
130,8.142332508972896,6.873869540553427,0.18147621324375987
119,9.545115800255584,4.337695108776847,0.2009786706171129
133,9.204985700337918,7.827190629539033,0.27038702740605863
142,7.5396412306077805,8.324406279698724,0.23296631058491804
145,6.121404585088752,5.02008895874401,0.1931853357929853
124,6.728033832688848,4.334659720289679,0.18489842275207607
121,9.093202014051185,7.201235160946294,0.26509276314705854
105,8.857081004086286,6.309843921977807,0.11513034931964726
147,8.200836829461803,4.227973291406134,0.12201423498787806
104,9.458822827777743,8.510038903949615,0.10286007948472708
147,8.19859032128146,8.24465800093427,0.10417558058330795
108,7.067840905372318,6.25066851701791,0.17701125367554274
119,6.321308912948345,7.790204596039963,0.16545902740792712
110,6.018776601353584,4.274965628718344,0.2175344854761404
129,9.316698738009455,5.70126816995422,0.16526489466547206
139,5.610657842319378,7.182193715019897,0.25997825305598943
102,9.811309201570923,5.994422259844935,0.20411028022744815
137,8.481324196173546,8.636847511726637,0.2515600407899368
136,9.03011421962834,8.509290264649746,0.2831912848185826
135,9.992404639460867,8.966727992219301,0.2265358284330303
105,5.55827219821362,8.333320880351305,0.2839841739701556
141,6.086848107834214,8.664517439299406,0.2834916443628225
