Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,9.850411105921108,6.441841053054441,0.15391113999042944
119,9.243836085345762,8.58224608993946,0.20767748274976155
119,7.984243541354009,6.658438002826111,0.1009259394358542
143,5.836203293661214,4.135683810332535,0.2267334394132853
131,8.026466729876573,4.735984950192231,0.13414681662220612
123,6.13045310153196,5.623805045597865,0.27706896648454316
117,9.08392882770097,4.390822704147636,0.18362574417960997
131,9.622985286906145,5.507567743397083,0.1820774422410492
126,7.554884682041038,8.728595900462956,0.1074935388647329
145,8.4848949806055,8.981244958767148,0.19093167309699188
140,9.296511298007061,7.808998011400792,0.2069295922237747
101,5.7704620688316535,4.535665650003073,0.16090063712487693
149,6.0406878958912,5.5717422336715945,0.14629997445978654
107,6.72446031257735,5.09428724983261,0.2802038257986086
100,6.663845970194661,6.823391563386531,0.2053153040202566
104,8.414920428201816,6.829736896787094,0.2453806610372405
104,5.691212369483151,8.660121580008816,0.2632838534551075
114,6.837530310453252,7.61453155345591,0.2808376402151374
111,5.904858613610407,5.716420439753333,0.2895909434480652
108,6.737241041802136,5.421631877144533,0.11061235994083825
127,6.851426693432455,8.615059579120537,0.16904555974698254
111,8.530231276835913,4.956968139699067,0.24250145255493072
111,6.897065064645748,8.737299630839225,0.23934541993564346
109,9.950799871291203,6.340164990917206,0.18244359483732817
139,5.286870444366606,7.911082273855173,0.1594804841269683
111,6.853396792410288,4.558237187157712,0.26900701609323363
129,5.7005495973943425,5.09473419947423,0.25709622655616793
108,9.24894989038987,8.851906683132142,0.10511128698523076
110,7.687526169428717,8.527580759274407,0.21787576883584367
145,9.990682413155948,5.443646676056179,0.16854087387472363
108,9.721887865793143,6.477097579492689,0.24992332414158416
130,9.261214024749634,7.51497992101944,0.247461888666392
134,7.613024074838542,8.948928006049815,0.2756526834141816
120,7.470355101242475,6.791465854997457,0.21574416681533765
115,7.131053148073153,4.351563852632221,0.18235336678337205
112,6.787052620490251,4.686871482524712,0.17478891389746384
126,6.3714087358752165,8.32270131303994,0.22337682753213228
127,7.652364819018828,8.31924293585734,0.1523900594482592
137,5.349398815013363,4.049402818130529,0.21637977654981388
136,9.73417712060455,7.465679983936939,0.12242141815304004
128,7.998656295688784,6.802149336974125,0.22631816369117896
127,8.793459603683056,6.641255648088636,0.1389765890632141
121,6.561689613382223,8.910601772030283,0.2165181594446075
134,6.538689114425012,8.208741183979406,0.16943304956539992
116,9.172594278878622,4.361553718405246,0.20413817186350863
103,8.642579781802016,6.954540890422663,0.2547003536926472
103,8.267447188048617,6.017326175358269,0.26092841696178865
144,6.212193584224037,5.336011534506506,0.10480178287492455
114,7.795089521645517,5.660665958261348,0.2647064618329448
114,8.402301031393584,5.192113255185634,0.20554762926227238
