Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,8.748161195349187,8.064720097963251,0.1563933321141984
148,5.972269398748621,4.534401929888647,0.1933213907600184
143,6.9878023224842565,5.579395881070532,0.2678663378158902
121,7.982608340826857,7.762883016169823,0.26140818533368004
109,8.361755121132745,7.346637050015914,0.22384460001471118
129,6.252549330888405,5.2389197553838525,0.17180743154941897
136,5.105072558682787,5.878179666782858,0.16773601851254766
103,5.560340666361576,7.168160824999392,0.14340172997145598
109,8.982892964349796,6.566297585153789,0.2978562910285526
113,8.738673818033174,4.093368966168358,0.2633314876031312
102,6.389315741024388,4.018707620845208,0.13876627348127632
105,6.2760345301182054,7.883131955379482,0.26722369215853514
148,8.866922208592204,4.318988106255035,0.2628207136426378
137,8.546066076414947,6.072202842114114,0.2172796207855195
125,5.066613504153786,6.547662203671331,0.21196386315379986
114,7.521492006733969,7.612198602150819,0.2197794642711
141,9.37318818564467,5.493738593250944,0.1863817840930433
110,7.192886743518294,8.595156562700305,0.15565005760287118
119,8.749160487208675,8.691069980249978,0.1415786392583462
112,8.689135418899681,5.6913002371266455,0.18087390615602342
119,7.814968806252176,7.097496881375473,0.12252168172090834
101,5.337843640448912,8.351878994983956,0.15043845574299003
133,5.912647795071355,7.492083871236795,0.26808605509830175
140,6.9987766488542835,4.130801220657937,0.18212778981444372
127,8.040568394477756,5.819148560779947,0.20703605221300458
105,6.3541908124666655,4.15805772166419,0.10145674976894437
142,8.450646098990868,5.102762509350994,0.1459255065028489
118,9.925258144768232,4.5578086206157575,0.11355071148574783
122,5.494088729759939,5.4940898921217505,0.1533547854559997
149,9.466436453139647,7.000000034740857,0.17871483706167318
127,5.731352579963984,4.261100553707309,0.15346747339917713
105,9.600763978925942,7.4271691940578375,0.26556134186120944
141,7.296527179279455,5.294694656594705,0.2584018896678375
138,6.033815184030286,8.203107005478076,0.22478954769171539
117,7.275289215184353,6.949202182566036,0.16636535717242315
118,6.366794045103211,5.346203432294636,0.27577393660977173
117,7.490113750208286,7.839322276255508,0.19940312708848795
123,9.74461682628953,5.467273663809976,0.1004493133650734
148,9.300458111649828,4.859016606338786,0.17356589049040821
120,5.20837519174652,8.495057993709997,0.2161640615137237
109,8.83958567277028,6.437386496310299,0.19544814317366493
115,8.652796368824092,5.292755895421962,0.11728698087934249
130,7.4071520798703165,7.67077870544061,0.2737762160343138
136,9.078235682124177,5.037935069271307,0.2810457382426882
127,7.630845601316135,6.250623764145746,0.10059550683505028
141,5.587809794387879,6.336502595467035,0.12181080683104804
139,7.814256462444358,4.284259348092729,0.16094087541164767
122,9.210271656686366,5.726868016606089,0.19257298649968174
132,7.073764590129088,6.516954700681739,0.1253878174505414
133,9.750735793369676,8.909332071299096,0.14351387302230445
