Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,7.819056646161062,4.646307132136425,0.2016119693608936
142,7.330138152032806,4.0225633428210745,0.14112066703565643
135,7.258052131015539,8.730713404994468,0.1335305496977745
119,5.277836849655204,6.460001714789425,0.24622594634444997
100,7.900852400275229,7.0157370003030035,0.11181815305191108
118,9.479114264076147,6.803565603541851,0.279636677032031
139,5.893659759666211,5.466494129066309,0.27221327264373385
131,6.356967911282432,8.060563285773853,0.2198628869490825
148,9.132212893451458,6.933880996447185,0.24980176045013186
118,9.83917888670203,4.201547854687993,0.1721746701553542
125,6.974148173804743,7.645293273226065,0.25996347091787214
135,9.892550038293082,4.246359418810599,0.2551835875340187
141,9.7450913060438,7.955121246083356,0.2448487162640499
101,6.522804254042947,5.376924438698495,0.2460255504255725
145,7.98614183724061,4.534826829209416,0.19532577454625186
149,8.7490726286632,6.169266597018655,0.20153291210088253
132,6.751298039458898,8.994757552808442,0.24109938939381534
131,9.73717428605534,6.842348484287866,0.29606600142164835
127,7.311833298628677,7.268418047630096,0.1559096230930151
118,7.505070693215199,5.9881479790394785,0.1673696837801092
131,6.812338057862442,6.429966166346767,0.22896891254302754
140,5.061052287484184,5.609000990399307,0.12151371350242562
149,8.52870773285598,6.366939487078509,0.15782019932739813
103,9.747802128809742,6.666024518868851,0.2450219674980865
103,8.90650947718045,7.258616728603213,0.26306433021891473
135,8.941534373357252,6.419185686275063,0.26107588220016026
127,9.02411610412451,6.472509623935796,0.2950340570418556
148,5.598049448134309,6.102928130460312,0.13768006112947268
105,5.525422374567671,4.459405167880299,0.16202825840357993
120,9.520476054630318,7.646331681736499,0.1077544737833271
147,6.902475738105616,4.218411745133482,0.19308957185291403
107,6.671337351700321,8.548603966251239,0.2365339076785118
104,6.896291036129307,8.361607688941454,0.17980392211969345
145,8.472559695721252,6.521835636106884,0.2528069174527263
105,7.600406454998992,5.380969386204464,0.27225474649725157
107,5.419285064072209,6.694582452723388,0.10656400675285636
108,5.182447184394617,5.047409678611947,0.2821536985218853
110,7.632981185705097,8.321105470027526,0.10150474606087621
147,8.383833919452202,8.648746002309487,0.17660868803966803
146,5.686151085253702,7.782088905694907,0.20526045327653503
121,7.287410782383949,6.981283217467608,0.16321348686187012
135,8.166116423508367,7.77483760333763,0.14274677079069756
127,9.43325881210703,6.574286760746751,0.22978768837230962
141,6.616335433376053,5.826567816804484,0.2514813669318334
143,6.248906582481746,5.495930432418202,0.2836107470928544
133,7.97051293128514,7.786168408176872,0.10622973016278262
123,9.767594857433831,6.847967438590028,0.16891218011423087
109,9.374925927306005,5.900962212502378,0.23461863472957045
132,7.832017731356647,4.089107461354912,0.10217717781579833
109,9.022123262282662,4.83749701156041,0.2589675921653245
