Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,8.06815440453059,6.547678964224946,0.284357103242899
148,8.654640766576838,6.311631512750029,0.2654606205692616
111,5.182941676172042,7.229184806380424,0.29746839868826536
122,5.8139515069558065,6.536374844091812,0.29397049937721254
113,8.469334328689879,5.241997218828205,0.24092019314055216
104,7.057474801495687,8.630604659541738,0.2987157084475556
121,7.1555147923505835,4.335560726672472,0.17931840755043071
116,9.29016958627804,4.135211240642892,0.2600190241172377
132,6.132670847559206,5.72174784086555,0.2627224823186576
130,6.427219141804067,5.602926684663374,0.22428382458752433
107,7.112782284967668,5.858515601272293,0.22034369851729085
116,9.335323102004114,6.33973701467896,0.22374180131637209
147,9.000559195432388,6.938236015966926,0.26336266951941356
117,7.6158253475734625,8.98281176992987,0.29822065410180953
109,5.965729310233122,6.859047006417521,0.15808377587873101
102,8.383619819286075,4.5787926872232445,0.2960379941457104
113,6.5131384778374395,6.4713097792215954,0.17387150730783044
140,5.218287303561296,7.739544626185005,0.11435785270836885
120,7.879546098967265,7.922480205583961,0.26528213950770363
129,6.332166832613249,7.922761670945823,0.1931577364792454
120,8.307134442352824,8.421051803814038,0.17447124746613776
133,5.697726168372294,8.724869496846367,0.26968075569988714
149,8.67962642728549,4.941580499889218,0.20213863472221735
138,7.818091885101586,4.716149831964074,0.2968370891049088
134,6.704244281914129,4.443370634172101,0.19174464873500116
106,8.827901539475763,6.728860358252572,0.2947870427359153
142,6.462202668689053,4.043426035767488,0.2911144311012914
138,9.49275682236926,7.437739017910779,0.2082499267691536
139,8.712706889764961,6.875053632234774,0.16294036554403252
114,8.78837252616889,8.909342233490799,0.15705194728352084
122,8.529860316548861,8.292237049054616,0.23820179305484732
141,8.199837863107966,4.531469532456861,0.20789832973723343
148,7.884735970777157,6.5405812434657165,0.16390772829745645
136,8.199687481596511,7.31114311077585,0.13917855995636713
128,6.0429121398348595,7.545546339304286,0.20703646404195575
146,9.066988260729518,5.752301759578229,0.15912605249335895
147,6.445916475428021,6.517983500163686,0.10268091381761
136,6.170289959039328,7.047401592230837,0.21288050680726484
128,5.089655383452679,8.330669127951234,0.16247763473445279
112,9.35317028836188,6.464893992173464,0.19665008658277913
122,8.459442617469406,6.158757578649494,0.16219645264805765
132,9.921318916444882,5.229213633340125,0.23463395563381031
117,9.62181151054867,7.7011374161180655,0.26839886808447744
148,9.437396784822635,6.799427874505307,0.16679037033420505
140,5.759137628278178,7.72654996109387,0.22999515569626616
131,5.820952786120671,5.327107489499891,0.15289264365213545
102,5.0274521052245085,6.423341770989648,0.21637971774248854
110,8.346390541494099,7.987954645640362,0.18855102084428277
120,5.161929376998669,4.624311165113143,0.13057892918160072
139,9.388290169061811,8.92755031775361,0.19009802369925197
