Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,7.3187239365344,6.866242554586131,0.2744678087200739
146,7.975058336237768,8.771124743402689,0.17869564646792696
136,5.261048229216395,4.884911957362763,0.16504403352209762
141,9.18456824230353,4.8296901951437805,0.19174044235612792
134,9.110462523183568,6.843888465848631,0.15608617115869747
135,8.290031957103995,7.17856842377513,0.23356693934703288
100,6.344565539570965,8.373042900784228,0.12231415625100156
114,7.887447303187039,4.931513102860807,0.21128077636154646
126,9.214955217479645,4.554194474157914,0.22194255523549267
107,9.896242045002715,4.113198901940648,0.1274254717216795
146,5.8429118774254345,4.034865378080068,0.15323812991992355
130,5.408045970924337,7.528096275393139,0.29051566874140433
109,6.234677254702502,7.25276975729512,0.24798139830048246
119,8.42942374844339,4.524853283141193,0.25778582349009127
130,6.592458319217432,4.551297844904731,0.2228388741271784
132,8.618262390143016,5.686960236932736,0.1881001187985421
149,8.673897668541802,4.270005105925867,0.20833398976896722
101,9.489076985696748,4.880660375612013,0.11254021761258737
148,5.337288270072676,6.7692242125768844,0.18657129466580258
146,5.6956100739293465,7.5722907089879765,0.25141886297026306
148,6.875594919500131,7.515190717548435,0.27119245636607
124,6.20399922864714,6.766655672370752,0.2881459615320975
128,6.203705026849997,5.269926241257487,0.128489799665336
101,5.252934316461536,6.6638884982708575,0.12019345986017074
147,6.274106820021602,5.239675827273767,0.1145682030786551
130,5.8761577522536825,5.0137427008778275,0.21797044707523
103,7.593530105467534,6.9755100072897935,0.249082497888402
100,7.604652073763372,6.290435541339885,0.1661959677422587
103,7.634630836053729,7.944872518199107,0.12940806366978255
122,8.152531087914433,8.368445502155714,0.2453460629228791
119,5.434655812053032,7.924379841254995,0.27323794914160615
137,9.829198291117244,4.5945965659594314,0.15757597896556913
105,8.81487004547635,5.59216890435606,0.1726936394815996
140,8.149690535412617,8.034440000525787,0.29386220732646184
123,5.307921809598772,6.459011156666611,0.27559654296133596
147,7.161075642756336,5.092120843102979,0.12922570150637533
104,7.81577342349448,7.881100066355547,0.14440093544965288
103,7.578103408601898,8.345394110785074,0.2907589898585572
126,7.375449282217078,4.611794902779258,0.1388764330479333
142,8.600685286637846,5.650422430073412,0.2214046898717627
132,7.259801181271116,5.433135164007092,0.2963744783501313
129,7.873068866165774,8.917962084033627,0.14199187736221283
144,9.755531414596266,8.140105627429875,0.14272089318106634
106,8.39537613269117,7.870632308919695,0.1815944222450512
143,7.562709704128311,5.773792815851991,0.2625412373665318
138,8.33479902749043,7.2569944643325215,0.2699935762453673
106,5.079475225448199,8.761429565252284,0.2544559220679079
139,9.74081130333175,5.511607869786211,0.23284477974877563
114,5.314757300472329,8.744722835924112,0.22289418892997515
144,7.058712986297291,5.16100858568316,0.1476902882628092
