Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,9.559079153853329,4.631113907324556,0.14801416161646017
126,8.455212203805399,8.978612504260958,0.25979947148947946
139,9.893299062341477,6.261781883212306,0.12906544515414062
139,5.9630770083625935,8.049680033962545,0.1940481717681874
137,7.252366664167714,8.91886023415135,0.12342064215739622
124,9.59097433641802,4.966519653863999,0.23031711153301224
135,6.088229793787349,7.876797411454506,0.12657056796901667
127,6.226900817774272,4.303668408928916,0.23299749808939657
123,6.397932427494919,5.230353795356688,0.2181445020676928
119,9.041056716714287,5.719749036591199,0.15745242962556855
127,5.055915452402482,7.874072435335874,0.1442785060930925
139,6.60876056141487,4.749728616393936,0.27419639105868926
113,9.177877109071275,5.864731407429039,0.2509858263203467
114,9.41073598591008,7.360047847727435,0.2811984550422745
115,5.937401009934061,8.063148124946757,0.17105806303306623
132,8.66528971784441,4.158396479172971,0.1900803917544696
142,9.740023402291857,5.11119925792161,0.15596110349412345
119,7.305367058473725,8.52687966345206,0.17525915627522998
128,6.913690714094247,7.000785214445429,0.19306548967575904
115,8.801923821614979,8.571784128744302,0.2758252960754445
121,6.658377427710826,6.79803347840766,0.16264224375954014
107,7.7820212577941295,5.151713430416834,0.10589558217613688
147,6.656612049501241,6.098282480614735,0.18099200465284165
103,5.205401170366785,6.423173446251715,0.27993831709709716
105,9.833739553919262,5.091701558731191,0.205310131439301
105,9.780379346080537,4.149869484563476,0.1574903292191075
121,8.899827289054558,6.115799843755359,0.1643491750189758
148,7.788288852466809,4.381315284739657,0.2531930148839153
121,6.355837696459146,4.2120976904059155,0.27037013531741955
105,8.51839242838558,6.718066670813889,0.1965579919658727
118,9.607559854645887,7.177669462385775,0.19559728883402788
128,7.089982996230081,5.244354641485335,0.15854066059963348
104,8.295155340176903,4.474502669627732,0.13333767885876951
136,9.503645593535412,7.672374430092067,0.19404446953185644
137,5.629052621380252,4.483054242078964,0.1818105453599574
147,5.396621737647222,4.618508628172752,0.2298164827491681
125,6.778728538678697,7.705806180755702,0.2451392450940171
100,5.941527913965683,7.071448143652777,0.104749325569639
148,5.923422670744315,5.866189081969932,0.2031209256783465
142,6.121887646764818,8.490769070867685,0.21964365827925014
137,9.667336916274685,8.419552606349397,0.23274676227316385
135,5.811181989164235,5.175433043010007,0.24313654173655466
123,8.788569170175299,4.660528175031205,0.2094096746237587
132,7.69519902816171,8.757042207062486,0.22889110741792332
111,9.883518005123909,6.932170604726089,0.21533545497759982
105,6.747085953274748,8.457766090461622,0.24850417206396078
146,9.076518019481867,8.438598797205927,0.26711046554581885
134,7.917360472962651,6.95184261500066,0.16851236955498405
106,7.452884805246862,8.801783886739301,0.25600206581640594
114,8.033034563852194,4.148517556232173,0.29202147662733086
