Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,7.729861764857042,4.113083989664471,0.19315651925611074
120,8.755498531051275,8.991568486419634,0.10760771599596519
128,9.255164857022386,7.461592136859906,0.18963821399074665
148,8.801621212362168,4.9576385788124995,0.27921441146714243
110,6.882467886542088,7.50692138101552,0.24409293179116887
123,9.842742157615252,6.251405623263875,0.14594480732856827
133,6.9927708916732705,6.930891032317655,0.1597704644338451
119,9.835675245140186,7.798258797986547,0.215522366587877
111,5.063689771001406,4.742908261170761,0.2552457041760915
130,7.189043027046299,8.51440463364099,0.29883633905818485
130,5.113411227741992,7.147936707434429,0.15324580719635655
125,7.997847098526842,6.639157924370774,0.13093913099918514
123,7.995565927360344,7.966824870177723,0.14893259935179812
136,8.422585554776461,7.8537372542029615,0.16946838418855797
149,9.70711439680555,5.7811325429565805,0.23612491897182156
112,9.771506351506364,6.602681097230006,0.28791102977755995
102,6.0883206748457575,4.718162472854694,0.1598388974358776
126,6.741443624492168,7.249921085932517,0.2849820022911499
130,5.715405133033366,7.06258007317373,0.29640576677303676
131,6.72696108757375,7.5387362935725974,0.16605099385882124
126,9.315398208896411,8.380146752658273,0.1681226349194927
141,6.331377246471559,6.029662102410328,0.22172848481886184
137,5.647588680674335,4.145822219186119,0.1405310494140333
107,5.967863680647014,7.1502953590933345,0.26026600352481577
137,6.957699056668877,4.521376916240361,0.23161764351538158
118,9.59029417097293,6.684683091918062,0.1908664697638248
130,9.787137814203216,8.410155022205208,0.28767075648829565
139,9.637379319226035,7.218842720035755,0.1780469176706873
142,7.961134444073199,5.194127667759088,0.2730972128668866
129,8.196521244068084,8.152933644035611,0.15338949323504608
136,6.934128298301152,5.5588797387324895,0.11582458171633991
107,9.275415556091376,8.099696967397186,0.13677053480760545
148,7.872789872714002,7.982315632502482,0.27880873538913165
103,8.59867540289567,8.133696794013659,0.14123656325821904
142,9.095210878916074,8.006541012326295,0.18758263361048327
127,6.077383920891926,7.240633612297827,0.24691153702013013
147,7.940600212481926,7.429789383219118,0.24651722923993316
116,6.613023690330304,5.859117905144267,0.1886256125735542
140,5.449492355465587,7.5214541475505134,0.2944729839624975
143,6.222967147781409,5.20862820569414,0.283824781678633
116,9.769960204621123,5.17789154093795,0.195118010709436
101,6.239945657536231,8.917349122598422,0.19588002795925685
148,8.264350406820453,4.628070202757488,0.11187979565553847
104,8.923068907805675,4.771144133171688,0.23921212432081695
114,8.02348527232569,6.792414089737726,0.2706267740708169
118,9.917812277489013,4.911953028073674,0.2868716214209238
131,8.267824736398643,6.213373087692139,0.11613934034401295
135,8.407975531840442,7.6707749147472075,0.19066547452238444
103,5.0200821567168665,8.602519149536185,0.20339211950560954
116,5.70697400312952,7.767758229362462,0.24135258713339422
