Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,8.035742369515528,5.475179836653355,0.13044364892944277
138,8.63228659976065,7.75666257420232,0.17738085731643327
106,9.900867873993121,8.603607197826108,0.10847686157021555
148,9.31838176308206,6.844054919415508,0.2047901394264573
116,7.384656508143102,4.10663955633601,0.11518094465138473
104,5.317103384094616,6.263982645767874,0.1950023880467664
113,6.303023683283907,8.849020388141204,0.17771786736513345
145,8.626252164906438,5.725909930031675,0.11991606131970323
137,8.96891646050665,4.724826255610694,0.19206812276226387
145,6.558670289359304,4.580155485929673,0.12544362605272869
114,6.595967869174773,4.430678605557102,0.20452060319480414
132,9.801894651887999,6.3781222583103805,0.18296446183771425
130,5.557946078401051,5.1282250225249975,0.1819117064920605
102,8.48473046325654,4.507399852366454,0.2588625518968701
132,7.4170896842467355,6.65389627332678,0.22314221916791188
124,6.570498690911469,7.20027550986007,0.18532538294380982
129,5.588900456573591,7.125539362332708,0.15647984257029698
134,5.078048872223844,5.598913017725135,0.290674013946842
141,7.0318089897859934,8.712236384472025,0.2941415995108586
143,8.723088677871733,4.985331794185309,0.2414443809450456
143,7.652322024927312,6.522150232331876,0.27075698421353256
105,6.100920845089037,4.387225898382284,0.14301866001146382
140,9.065642215125802,7.2226886001687145,0.24919303571062051
147,8.011282764679201,8.480625883345956,0.2807216362200609
101,8.250731198954615,4.003450429750851,0.2824305839515059
119,6.247162164293353,4.545714498077378,0.23687128496259183
123,5.740046815436178,5.306572224378352,0.2734805609231248
118,9.239930093684592,7.598814726593636,0.16117019892853346
104,8.787919313791305,8.828639579018342,0.29451057867875563
129,7.1397604268019474,4.400997820930989,0.14081608620644231
149,6.690953638561867,6.833966829695289,0.18787727507055302
113,5.655373678627359,4.61811903362835,0.184712970204905
129,6.248811834948578,6.8650947757117,0.21985827387390083
119,7.678951566978001,8.802450000567699,0.2604413640935468
148,6.87842858058549,8.582893728923738,0.24626874070754254
109,7.398738581702931,5.682635843640335,0.24010513645121226
100,5.512153941061492,6.934358692305226,0.15997126889017022
126,5.795224719229525,8.76947689049846,0.11040633446068922
133,8.582218412191827,7.546413967682033,0.22419932967574116
100,8.715790903447763,6.55185678662906,0.12425262399804311
125,7.01743106611341,7.162741526044739,0.13995357447909512
145,8.195051361803896,5.939138723067699,0.202155585072692
148,8.79571794173045,4.033078344209071,0.17999548784116756
123,8.00699076496023,7.613830011750775,0.1215429419010191
139,9.8908158987099,6.003810418839425,0.1572119025955066
125,5.988938439041127,7.05299919883361,0.1761197512194802
126,5.709122692423325,6.682791787243467,0.29621343291478464
139,8.200480680325759,4.939528790920133,0.29923738401500455
130,6.671811214085892,5.269765603647367,0.1388134143434936
138,9.685300102269196,6.6496078461618815,0.2901230728585881
