Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,8.937883430687247,8.268143694161143,0.19210605291313154
131,7.847644544970908,4.851685796709341,0.11166179166207922
149,9.249765634669918,6.381249342903109,0.11569391232557683
112,9.048002416357532,5.473320617792743,0.1742095549024939
131,8.166528410209661,6.591663981258138,0.13142099831354564
131,7.804739874058577,8.22640241914395,0.16875344173769713
135,8.98043439406932,5.097539781508253,0.16045127032252024
137,7.093154973852934,6.532234800123375,0.26362566262578935
136,6.117475534427381,4.455426225654428,0.27579025595810175
128,8.862904477940381,4.0554460659540705,0.11196228200505039
118,7.856015638236308,6.777686041259651,0.11545112666864354
116,8.85005683992877,5.223806909641155,0.14977853056781176
135,8.355867957970467,4.576780282693934,0.15069252416459536
102,8.121501309078752,6.510528764329864,0.1680665715956185
131,8.53031880222071,4.9389945095870385,0.22126184562064663
135,8.610155471394851,4.107149729273871,0.20318761683003878
118,7.518865486337297,6.546426463048851,0.11514682909279439
126,9.741830472863747,7.687288882505955,0.2874496054923947
127,5.61469888931306,4.288473044064064,0.15869118402509358
118,7.893268305976803,6.914018854896053,0.10153079827344987
113,7.224347684003494,6.115619510074414,0.17733863989939552
115,8.53651601003245,4.378988839084741,0.11412636824259353
126,8.709483976675367,6.723044195243924,0.2989831961747942
108,9.750281138347056,7.882257268261933,0.18444697572151045
120,5.1780212226706634,8.27125284763942,0.26989399161484573
149,7.916010899915541,6.791500033513223,0.22935519520793915
145,7.468140349757417,6.490464171558644,0.23737714804952276
149,7.866723326570169,8.34003611819746,0.22183158786054236
147,8.171218262341881,8.430510968510113,0.22455228311434933
119,7.568473723406671,5.06406821474896,0.15383399321018393
125,8.89215568901161,6.819111147023831,0.1351654646049743
128,9.97211075792849,6.5562571158299985,0.11286018682429817
121,9.139605513427352,4.364101766888324,0.24942348315365684
117,6.624920312741791,5.665357168509789,0.12670704057720208
123,7.858034923805924,4.63626020419837,0.29257979630173137
107,9.319248995787174,4.091363056357391,0.14049453605424272
103,6.204572890036674,5.972604275858017,0.11777747368935852
142,5.404252620190279,7.531529150652553,0.18146184113980252
144,8.892917189793401,8.452113729289607,0.11989315079398695
106,5.428807492692024,7.331397553830748,0.28541333349275255
105,8.995298265757402,6.94058351637907,0.20502510759568432
126,9.412489622432426,6.173970023269753,0.17925442920119788
109,9.619247430763153,5.793033395216621,0.25309625636978683
119,6.088089429700103,5.542484433247246,0.21473299694141262
115,8.52559323217291,4.900280245324233,0.14152414302252503
128,9.304568774698938,5.978588220076662,0.22066433840296013
111,9.016705422957585,8.172415434112796,0.1383624050012524
144,8.242356790441985,4.433015595968234,0.2560045450448728
142,5.356768933865535,8.574137245654656,0.1936754180477266
104,6.045674898499392,8.51232521254904,0.14908863248035706
