Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,9.56292816856628,8.82870468460446,0.27839176218340683
110,5.471757322947991,6.807668198567164,0.169080284000558
104,5.14108346401153,7.027764828654158,0.12380288927526568
126,8.848710472584909,6.217386875853847,0.11776768857369434
102,9.382180509847908,7.871007231321412,0.1389088347870308
113,7.860332925150708,7.369915702213433,0.17614483804697723
147,8.86858508093823,5.940498231434345,0.11208335940897601
112,9.292736063324345,6.917751911819941,0.13522486207189469
120,7.4914768241313405,5.603672937129846,0.29005985055752703
137,6.329451484818299,7.467367314963154,0.23988249987489266
121,7.546969459223794,7.295877319824374,0.2787285249585695
113,7.767299956159809,5.405452670897413,0.13739394436868374
114,5.360431986146611,4.0390039332404735,0.26245416155976004
139,9.416411337953367,4.521943151706167,0.2798666588742294
126,6.590107292307099,6.81810249609379,0.11921227709276838
119,9.929981616645907,6.200830633212608,0.1825496905508346
116,5.951601870696298,4.105549632355983,0.2838017239025983
147,7.760047780825316,6.696540466765985,0.11056058351220249
121,9.931092722619347,6.26246564041741,0.10143579579632159
103,7.182715502905147,4.146379942577567,0.28370152297523576
115,8.664519361005844,7.953707689792919,0.17227541877000838
113,8.39112354427303,6.308377594385245,0.1065442372731976
107,9.492771520523668,6.8771864078847305,0.19114559251844393
107,5.843365955710066,7.36712699575728,0.14271496379974324
110,8.336664011890496,8.381197099839856,0.10654952574811248
141,7.453272103381367,4.485954214878943,0.27153959846964937
103,5.703341016998761,7.816755372752317,0.11083441259906768
122,9.597211368049072,8.776448181057164,0.1283501631182403
143,9.569213035417217,7.423506691733791,0.19060230324924005
108,5.313044897923965,6.038082298181506,0.24356927942262704
148,5.875099719222155,6.512926257306394,0.21771137927065987
122,7.366656263783205,8.691178831245505,0.21638789836243372
139,7.5301777003816275,7.832262550073082,0.2535309436651893
135,6.639805674742518,6.9735805156741035,0.2697715591127353
104,8.702950753850805,7.283954938377363,0.29021185822902684
109,5.602922705302368,6.723004761288736,0.1913869849907298
109,7.286472023450388,5.504472715579922,0.12426638604425325
124,9.845285390488899,4.725614071967985,0.24275811249400353
122,5.572606929146383,6.5015135782153575,0.17860730543430448
113,8.866400293097426,6.714604831814031,0.10185629508921881
101,7.814238294135492,5.753297346279507,0.22408190382804277
119,9.776896856232955,4.448738234305664,0.16798981120950524
134,6.027177900046679,7.963337744204749,0.29918110461002856
135,6.012495932328454,7.604493247173064,0.11844561905969553
145,7.312553755641035,5.6087398147336085,0.19759645182600355
129,9.334739807955449,6.201645271734809,0.25609457766846055
149,5.091363244661359,7.917313673287011,0.10214436037033339
118,8.178071437520849,7.943375763871596,0.1920649737742719
147,6.956576385589937,5.392691965980557,0.16015479369806268
116,7.616920230163726,8.893445738727895,0.15957487431525139
