Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,5.897607281174636,4.267838017346035,0.23151757789587016
108,6.173941787182969,6.363247802316092,0.23883833589341896
132,5.819671448669206,5.052649741677058,0.14017192917810095
122,6.8005387211255375,8.877633125647861,0.10593593290614192
116,9.151127091086613,5.091081554710031,0.1117033974799377
147,5.739700879063958,6.970045681726762,0.20831294257158448
107,8.917514409055585,6.019658282115257,0.23002425019776174
127,7.558353718939556,6.056887345324658,0.26739787978257845
107,7.48017038569701,6.077363463921037,0.1617860864507763
130,8.12075301931505,6.796147488748303,0.18990163032158708
124,7.012668485112379,8.639623994214706,0.13703786921168748
113,5.607714580252123,5.910866435041427,0.12766088483890733
123,5.621927821054392,5.650311704362997,0.29232307905340793
119,9.148990785124894,5.939314369622,0.2300049741738504
117,7.494801634124438,5.519466482361637,0.29031195334498894
141,5.852375596384576,8.503369011446345,0.29916349887137034
119,9.174836053308816,5.730297038868747,0.2424205299215472
103,9.893231042280537,4.487322113638723,0.1544356526483646
104,6.412648369160049,8.814759688375702,0.13241126764392
131,6.019015756378607,8.88097494526583,0.13701976020698842
140,7.421235750082371,7.069840317841888,0.26566516263710505
143,5.147440481860394,5.914379593144238,0.2994313465483387
113,7.2784860325446346,5.197545824345008,0.285752192684877
137,6.02757761126162,4.351520635434187,0.16363804964948456
148,7.618558916787961,7.801211655467398,0.28384701988590344
121,8.88132318466681,5.909079612154644,0.2641196023052491
146,7.475059863822707,4.054841233718014,0.10531015577188439
145,9.199774394278837,5.376580914939923,0.2423826434259961
142,7.523752091647119,7.569077139735021,0.20060895673967966
115,7.6217245290188345,7.453780636946319,0.14483858584588444
118,7.1600362340776105,8.061252138870177,0.2583677933891195
133,8.959632515298765,8.784597350678801,0.17370629856217923
128,8.785982195452103,5.010071127024527,0.2123563896754281
118,7.089578314296029,6.589154917967528,0.17077974194328704
102,8.46643276778527,8.837464148100697,0.2993666255668307
103,8.310808495366588,4.820193597234173,0.14431156366025238
126,6.404092389090137,8.900312393913834,0.2625771224206235
113,7.203163490349738,8.1417785505268,0.20615368518745986
134,6.304201577641761,8.919700431109048,0.2583854221721624
128,7.481196235247909,5.2639285773448155,0.19555763996782521
146,5.306312337305647,6.38997055589844,0.2868469968020465
112,7.555013740338676,7.238250415044017,0.2654455071371605
138,8.540170578400803,4.253169238764187,0.2090327622672022
127,6.684727573452648,6.380268582662608,0.25074424334118356
118,9.95278466246324,7.375962774694411,0.20922221788700224
136,8.799714961057136,8.110305101334692,0.290897558922371
141,9.5073510050242,8.739832906936503,0.16262023898643369
117,5.841099135942239,6.3659109835555565,0.17758103126765235
144,8.447206078075748,8.091813888107438,0.1053238892234312
109,6.197781310107517,4.88626287568032,0.2945448657541294
