Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,6.496202552946038,6.180678366385535,0.26211526513712013
146,9.24980232052954,5.119324846859898,0.20181368913387104
122,8.486941635639093,4.368419240870203,0.20478840319739797
114,8.724284806017284,6.534491427483111,0.28872053146434706
117,8.10222382774582,4.323795884413734,0.22500247078929764
121,6.547251051891997,4.811765146835332,0.24286479374278863
145,5.730654259593693,7.639134436760246,0.17604926732804582
127,9.502537560249879,5.642906995712302,0.19338990340948956
138,8.045429091306014,7.435171187967536,0.14596959781699764
127,9.262027560164682,6.317154724041224,0.14368373657922856
144,8.092865013000322,7.441034423396534,0.16073757525081225
132,6.595453024008663,5.58130289337409,0.22930912982235277
105,6.4811192111940015,4.634153774659047,0.10157081892242602
108,9.39084854408975,4.319620994114642,0.18309673630093753
146,7.667036735928127,4.151647950723704,0.19046645209791688
140,9.214603778103049,6.194089573412982,0.15406203958229164
141,7.8590252750499765,6.44415875315838,0.22767913595571812
134,6.033605485729172,7.6152215911071,0.2529340581171713
109,8.291941498743903,6.374060975842915,0.1328640620718418
128,8.333550764655861,4.389148776269699,0.2657830778588699
102,8.692134091127034,8.087095050701265,0.2225968559885098
105,8.924802119312147,4.157333691765592,0.23583089360473425
105,6.262335044636293,8.876484159594026,0.26645169217087816
106,7.078907934178689,6.973742875129399,0.271893232417887
133,6.824333478464267,8.715179702514575,0.10265999142538232
107,8.074070875061299,8.198932653161378,0.17044089128184928
127,6.790990331019946,8.55544704847675,0.1698690250344726
145,6.474421247772105,8.426104884025547,0.2194349371729104
100,5.281752818015619,8.749117392452835,0.28651274804077664
115,7.517831237902971,6.681569383381266,0.28613877500903084
118,5.5364106598108895,7.289690831031728,0.23446867830845436
131,7.165242183982341,7.199393925683038,0.14242002813466692
138,6.809140525481228,8.53516092578011,0.21988927420835674
131,7.1428998444241705,7.270679252709067,0.14114470808248308
142,6.700930732424094,5.8214148667039725,0.2187293823909804
148,7.435291780743421,8.366672486950211,0.29750227651594263
128,6.498842738476064,8.947647377349215,0.23229922910183493
136,7.968495898915344,6.6008366609558955,0.11695388920054156
128,6.895400146938872,5.714557623246139,0.14587020860973426
143,6.052832655841581,4.134784087908471,0.25810427863508345
122,8.747745396361712,8.800311940015542,0.22270006511189788
106,5.72232668528719,8.561417826277864,0.21214121983162565
130,6.554125455810562,7.549056722208347,0.21102840905857623
135,9.1250296934037,4.6281358986639605,0.17406744197419508
141,8.416741590628039,4.768390762658399,0.29066657082935055
122,9.270881155137669,5.116140195639954,0.16133088960996197
124,7.16230586930664,5.048726043487674,0.23346869634814862
104,6.386413297431776,7.68670799896203,0.2935884855179767
109,7.781643515780149,7.270870801836027,0.11411944147664455
149,7.686309303503522,4.302243495348357,0.18601929421328933
