Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,7.514123016245809,8.351549344283292,0.2148918380664404
148,7.574788454091294,6.817627110040489,0.1518877888374086
102,7.438941889505399,7.4441588731858355,0.18587844498516953
129,7.396644236924713,7.8729185009378675,0.24144167056194651
145,7.295583418134941,4.095503460778686,0.12953017534523875
148,5.118781988910338,7.491776593029197,0.2184806495196856
113,6.495015440475844,7.355815062258884,0.24458741546544305
115,5.713464291322723,4.393996944986508,0.2510857899701271
133,5.997914014226285,8.664286667606873,0.2206428011635215
118,9.125422354629876,8.814614729085351,0.17035145687562406
149,9.101634764263984,8.478564775175883,0.10202627585206017
112,5.461086238380676,4.031344573410078,0.14241764394353595
146,9.42793089712573,8.798669248103348,0.1859622792827621
120,7.507268373856641,6.783196231233595,0.1494358888304265
130,7.954654546448166,7.693505803646104,0.15738868313565782
112,8.470726225581574,5.551327250228843,0.19879917992874363
103,9.007385500269333,7.7045650585388294,0.29264149186797284
145,5.115062848520144,6.081006439333946,0.14899114429279675
141,5.868788034878004,7.323539921844272,0.23722197742335074
115,9.141264798087093,7.346209852227275,0.2655757670581185
149,6.210508492094255,7.1648036183737815,0.22580932177117133
126,5.16194780164631,6.512455609479238,0.10103062835716348
148,7.151686455768977,5.6418954121940805,0.21154376171109002
136,7.653357158144894,7.82500771151943,0.11740024597883109
143,7.613904903854185,7.915537729108308,0.2734706533468473
110,8.824674361184929,7.396104556017024,0.20554321410504628
111,5.143545291430768,4.84982984428253,0.1721509534327747
132,9.321955453662031,5.210727840528203,0.16438074330329072
105,8.908928693168562,8.447987026234816,0.23501864235791917
110,9.951978254479648,4.632402812499335,0.24135479107973196
148,9.232710240865558,4.193742317902659,0.16095710742853148
108,6.072941222438454,5.259961330703765,0.11389055850873075
146,8.198159364586822,4.722967389193347,0.11395698256193439
146,9.6270729282822,6.8905605224109205,0.19964595515961847
140,6.230909318835491,8.8904455637404,0.2805891878593645
109,7.634480869503544,5.885115241298453,0.2873237968333099
121,7.269168943629303,6.196908708801659,0.19863622921211352
116,8.922158362611068,5.697590445485524,0.23935459045209892
127,8.861182624845602,4.6770142980182,0.2691787645902022
124,6.463114485387518,5.453687442663712,0.23879531543442373
139,5.354637388227573,7.808181244979441,0.2649221786694665
137,6.358656528844348,7.035460891816989,0.12349466462250935
120,8.66224115916907,5.280657292325056,0.217685654543843
135,6.608644090961851,4.429707524652694,0.19564276247533247
105,5.8817149573429965,7.229567406610148,0.13995790313866582
139,7.436222716787476,5.673129469210227,0.24123748653969415
146,7.173761084542158,7.45456533331088,0.22235298208218263
108,8.629785027555739,4.5092289540719275,0.26373179121965673
140,5.229625565904588,6.424751955666382,0.2806015123697488
136,7.597208066576062,7.941554293090719,0.2647394533586359
