Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,6.1794051242376735,6.50970007263477,0.2706797703101912
115,7.958118468158704,8.192777646094871,0.2526633090560799
127,6.683531361271581,7.2045641003782315,0.2517725804854698
101,5.442869681854728,5.65776872791199,0.2743144392568004
109,8.012354905412305,5.037325457121812,0.11611614068070356
105,9.028854983352847,7.935440268384918,0.17644843272418162
141,9.659678134131376,6.316071846475385,0.22320318396079672
139,6.107794045688886,5.3603539743134485,0.15793088319548493
134,7.079754633663085,8.016884049623897,0.27774224966721917
104,9.798798943130496,6.426396876214558,0.26098627643308636
134,6.069311656374973,7.251008183725109,0.16908085095931308
136,7.008186067380901,4.577304331543077,0.22734065884079707
136,7.365338520115129,8.304402441391295,0.28339494835452805
137,8.78348927633622,4.2125843372712675,0.11456572099057745
122,6.706287541144384,4.242530812024594,0.10311093347494443
107,6.543596076601242,6.8258414933767355,0.2823299330695924
105,9.736113565575774,5.675033314431982,0.2817016021436929
110,8.9418359835188,8.052835062324577,0.24652635181534496
110,8.860309590180135,7.3229867055813065,0.16142414532924024
106,6.4433695028871885,4.308868006584152,0.17599245707550862
119,5.470766649247197,5.715752936324726,0.15323172725452652
105,6.305423926747046,5.604493001760182,0.13659850840564472
148,8.355995271387053,6.3174502510458534,0.18434368750643687
136,6.006664297278199,5.339653867043428,0.19018929675103896
133,8.916593851793042,7.824415488074993,0.10717961238894194
143,6.820617310190434,7.938109551991446,0.29802993874880346
112,5.767990113295682,6.984989401303105,0.2000452745889872
126,5.455205406496915,6.83593006829682,0.29728437349932535
104,5.944229424888893,5.171313464509584,0.2574726609505884
123,6.454019751798213,6.047163615990073,0.2461281747191192
102,8.906534066813656,5.629254374675245,0.28631821347800784
117,7.814870726067758,8.359314595028554,0.26265489182403357
125,6.1374113413293125,4.199501977762577,0.28723255157653294
124,7.053012856817372,7.388868464053239,0.258662863770986
103,8.938330714207765,4.152405389485283,0.2732024809350322
104,8.443302220629729,8.44614719833001,0.25663784727458533
121,9.35406778722676,7.514684701183395,0.2649858224570588
139,8.673563170747398,7.015411944724604,0.2329165018462638
140,8.330370636243904,4.817447145908427,0.22184201499717165
123,6.218450732505657,7.405883638383738,0.13117732394531414
119,6.085791260371868,8.308465033018976,0.10948326310760581
136,7.233517924416321,8.549228543640377,0.2056146694389541
136,5.373387364541362,7.641538950543741,0.18628246306538174
114,6.620440361732062,6.184263136934008,0.21377869161972113
123,5.465153421293553,7.318608261261907,0.2133584703193337
130,8.87125141110542,7.078152033305888,0.25587546718623166
120,9.33266155630282,6.807993560531732,0.1965168977322807
126,6.610532131598786,5.148926971668934,0.13335423900183957
107,6.104246616563994,5.25331275216719,0.13948591009598446
140,8.996204491182242,6.805854027332019,0.17006800338057176
