Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1003,1.05,NaN,NaN,NaN,NaN,0,19200,NaN,NaN,NaN,NaN,0,0,19803.7,419150,3815150,1,NaN,NaN
18850,953,1.1,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19803.7,18850,270100,1,NaN,NaN
18900,902.5,1.3,NaN,NaN,NaN,NaN,50,2400,NaN,NaN,NaN,NaN,0,0,19803.7,347050,3494800,1,NaN,NaN
18950,840,1.25,NaN,NaN,NaN,NaN,0,38950,NaN,NaN,NaN,NaN,0,0,19803.7,34950,350550,1,NaN,NaN
19000,806.3,1.35,NaN,NaN,NaN,NaN,0,17100,NaN,NaN,NaN,NaN,0,0,19803.7,967250,9170650,1,NaN,NaN
19050,749.2,1.4,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19803.7,40700,605450,1,NaN,NaN
19100,695.1,1.45,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19803.7,211250,2749600,1,NaN,NaN
19150,646.05,1.55,NaN,0.0001186754279885645,NaN,0.2952720011085232,0,1000,NaN,-0.014290166233771068,NaN,-5.5161820739712955,0,0,19803.7,36900,1525100,1,NaN,0.37651552381098613
19200,607.2,1.6,0.00008351302267993948,0.00013643170940434382,0.2461836423542596,0.2767293575899592,0,21600,0.9922161789402206,-0.01558508875788367,-5.540891577721669,-5.566626454023762,0,0,19803.7,756500,5644250,1,0.22090889777990674,0.40566764276362555
19250,554.8,1.85,NaN,0.00016752902190106275,NaN,0.2622935439561719,0,4350,NaN,-0.018612897141864454,NaN,-6.136678519685911,0,0,19803.7,62400,1681150,1,NaN,0.47214725269993607
19300,503.75,2.05,NaN,0.00020304227750543114,NaN,0.24568794253026696,350,10950,NaN,-0.02161557856824676,NaN,-6.520221688458682,0,0,19803.7,368250,6239250,1,NaN,0.536006594192005
19350,455.05,2.35,NaN,0.0002525540478814536,NaN,0.229818201421662,0,10150,NaN,-0.025880688783710703,NaN,-7.089303599714767,0,0,19803.7,59400,2396650,1,NaN,0.6236466131597574
19400,403.7,2.8,NaN,0.0003229309171355953,NaN,0.21472550992312492,350,16700,NaN,-0.032055787469033356,NaN,-7.903896717549667,0,0,19803.7,566850,7854300,1,NaN,0.745063145777942
19450,356.15,3.3,NaN,0.00041597347555126496,NaN,0.19842513734673553,0,24350,NaN,-0.039649180139852996,NaN,-8.681056649770719,0,0,19803.7,197350,4933800,1,NaN,0.886874445765371
19500,305.7,4.5,NaN,0.0005717653900125773,NaN,0.18672194757041363,18450,34900,NaN,-0.05464043470946398,NaN,-10.547323968047355,0,0,19803.7,1833550,9638850,1,NaN,1.1471310751759354
19550,258.3,6.2,0.0005059807250594127,0.000790648633875277,0.13395935950604018,0.17454348348637566,2800,68750,0.96877951848473,-0.07604155729435451,-7.694995532030515,-12.714784202700343,0,0,19803.7,342750,6320000,1,0.7282941951373604,1.4828150219720666
19600,211.1,9.85,0.0009574425085099322,0.001118666730547524,0.13682682239474314,0.16793232764626853,20650,125600,0.9289261399458871,-0.11552585927338055,-12.337758601955459,-16.60537731830132,0,0,19803.7,1672000,9225200,1,1.4076145896635752,2.0185283008653565
19650,167.5,15.9,0.001526584134775749,0.0015253459211299956,0.1427134017924633,0.16273662068952313,16900,143000,0.8569296715514167,-0.17450427738666455,-19.206941656727007,-21.18350128563717,0,0,19803.7,1289750,7228750,1,2.340913228963453,2.6671869123568634
19700,127.45,25.95,0.0020593773675020755,0.0019481004571051202,0.14439785503061273,0.16007829118192285,119550,239550,0.763646957170581,-0.2582881374693442,-25.303446138814028,-26.050659319988057,0,0,19803.7,6024400,17115550,1,3.195188545000537,3.350762148506305
19750,92.1,40.55,0.002480041566413266,0.0022986842633761846,0.1441870645715538,0.15737216654774716,211450,179700,0.6492424604729218,-0.3624503031461454,-29.602874415279224,-29.505492518754345,0,0,19803.7,5128950,10268300,1,3.842245168462516,3.8869330431289524
19800,62.9,61.25,0.0026705263874723826,0.002463508547052064,0.143942634501087,0.1560616661340257,536600,343600,0.5192769423418159,-0.4819417599859807,-31.25048862544834,-30.79773645963941,0,0,19803.7,15642050,14558500,1,4.130343142283715,4.130951780013501
19850,40.85,89.35,0.002548310690209967,0.002354578016083233,0.14504856982595218,0.15800983563785242,333650,107700,0.38814592076284665,-0.6026092264999862,-29.943943627983444,-29.784403846262293,0,0,19803.7,9723400,3446400,1,3.9716012628516975,3.997578669817542
19900,25,123.35,0.002185442351536308,0.0020548878486023494,0.14612259565993885,0.16051904091213434,323700,86150,0.27062464569731537,-0.7106596072861632,-25.865010664935053,-26.321109820897842,0,0,19803.7,13546300,3771350,1,3.4312830600733197,3.5441695760057708
19950,14.15,162.5,0.0016945760227022697,0.0016540706868375802,0.1462917366669332,0.16428720140162378,201300,5450,0.17414241304592257,-0.7979079481561178,-19.995977292320557,-21.59507950643034,0,0,19803.7,7686300,731150,1,2.663671510089198,2.919830291234029
20000,7.75,206,0.0011907714303454671,0.0012555636804748916,0.14808682162664555,0.1714855495570819,142050,25500,0.10576138724987696,-0.8593977197463316,-14.340442181121738,-17.257107818654987,0,0,19803.7,13441750,1677400,1,1.8947182193238923,2.313481798316778
20050,4.15,253.15,0.0007767161075432889,0.0009499522097316574,0.15090435641193922,0.18666601465033367,82250,1950,0.061533569107182315,-0.8933832699537582,-9.683638720074446,-15.09433794426503,0,0,19803.7,5993300,63850,1,1.2594006180717752,1.9053151714031509
20100,2.6,301.35,0.000513988639383138,0.0007333790407207207,0.1592582702194113,0.20302757085043674,26850,500,0.03924646373994792,-0.9158847546735054,-7.119267239365046,-13.476842861057648,0,0,19803.7,8948150,145450,1,0.8795394573326804,1.599864955889635
20150,1.9,358.15,0.00036138051963373937,0.0006834660394780462,0.17137307303844837,0.2677237623788811,9100,0,0.02797167167628771,-0.8886245384659364,-5.784262286976647,-23.62457963657056,0,0,19803.7,4271200,36900,1,0.6654372917898773,1.9660912596079245
20200,1.6,396.45,0.00027442130262321946,0.000371402524256069,0.18659814599351388,0.2094511067269952,32300,0,0.022295399146157063,-0.9630942729640011,-5.198998082794158,-5.832287732829322,0,0,19803.7,6245300,108950,1,0.5502055398491111,0.8358480307220734
