Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1003.7,1,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19795.2,414650,3688800,1,NaN,NaN
18850,941.2,1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19795.2,18400,261950,1,NaN,NaN
18900,904.6,1.1,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19795.2,336750,3386050,1,NaN,NaN
18950,855,1.15,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19795.2,33500,355900,1,NaN,NaN
19000,800,1.2,NaN,NaN,NaN,NaN,1200,33950,NaN,NaN,NaN,NaN,0,0,19795.2,932150,9093100,1,NaN,NaN
19050,755.05,1.2,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19795.2,35800,486950,1,NaN,NaN
19100,703,1.2,NaN,NaN,NaN,NaN,100,6000,NaN,NaN,NaN,NaN,0,0,19795.2,206500,2632600,1,NaN,NaN
19150,647,1.3,NaN,0.00011032561856703051,NaN,0.2850697062000554,0,2450,NaN,-0.012602013209179386,NaN,-4.775063546966339,0,0,19795.2,36750,1471950,1,NaN,0.3376403663001773
19200,606,1.3,0.0002794525744524743,0.0001251079734451671,0.35969797152493177,0.2656243727531937,0,42150,0.9493460742786157,-0.013431208093393912,-22.10194481835761,-4.698308380289918,0,0,19795.2,748600,5152050,1,1.0791281635530374,0.3567630225044065
19250,552.75,1.5,0.00026002456540740474,0.0001543422474631007,0.302244466476999,0.2510945971644966,0,3500,0.9626492209137423,-0.016059370282779015,-15.493625982526556,-5.175694052135876,0,0,19795.2,62250,1850150,1,0.8437225590192081,0.416053434579234
19300,501.9,1.7,0.00027484148445535247,0.00019023799317498784,0.2690605293261735,0.23540726946125684,50,4650,0.9653220817829041,-0.019022982568176243,-13.440601634718456,-5.6023837854660865,0,0,19795.2,355500,5473900,1,0.7938879340165633,0.48077740532699537
19350,457.8,1.9,0.00043617302647265614,0.0002353948239960565,0.2987616094372402,0.2186782565026543,0,10650,0.9294535774940204,-0.02242301848838826,-23.560572725041737,-5.975710801834976,0,0,19795.2,56350,2158350,1,1.3989768198331927,0.5526236096263102
19400,404,2.25,0.0004401190028027905,0.0003029671091076631,0.24376356787394357,0.20329022632279117,0,85700,0.9450144175693431,-0.027772771711832334,-16.756468031985428,-6.638363998124037,0,0,19795.2,551350,7352500,1,1.1517702104087477,0.6612092276193144
19450,353.55,2.55,0.0005133145175833455,0.00038821991977639137,0.21530501820940598,0.18565005382718314,1850,16400,0.9429058186521405,-0.03357640798511869,-15.494463056651828,-7.082608416255605,0,0,19795.2,200900,4826450,1,1.1864914771458606,0.7737484971685256
19500,302.45,3.45,0.0005871764324775455,0.0005424213860339908,0.18135703185445246,0.17299620273020233,2050,100850,0.9455298467246326,-0.04644616102453243,-13.10534278659702,-8.575865719892096,0,0,19795.2,1771650,9091350,1,1.1432203297539423,1.007396176272582
19550,254.4,4.75,0.0008277672949849325,0.0007686993734410842,0.17076699472743065,0.1599190718088204,1150,68350,0.9215262121993557,-0.06538201252740812,-15.63398508034737,-10.35833689158632,0,0,19795.2,335600,5482200,1,1.5175364192140337,1.319725812116766
19600,207.7,7.65,0.0011691918333691996,0.0011322189880736235,0.16173008890258564,0.1517722987118011,36850,118500,0.8834392857832335,-0.10199949402074084,-18.988677256412924,-13.696598675180818,0,0,19795.2,1713150,8785250,1,2.030034982824995,1.8448024616045515
19650,162.9,13.2,0.0016148817930067521,0.0016202965694372563,0.1529392272543637,0.1469046828022501,22300,196200,0.8269573297066128,-0.16336179480289395,-22.68981129932956,-18.28463980443021,0,0,19795.2,1240200,7108900,1,2.6514689956071362,2.555389322512171
19700,122.5,22.9,0.002105715546445271,0.0021424976316836548,0.1487823175539852,0.14440803269444405,118850,514450,0.739571825792999,-0.25419296809587205,-27.184003648286037,-23.227246695089722,0,0,19795.2,4795000,16753600,1,3.363395558901576,3.3215334128751786
19750,87.25,37.35,0.0025086975654374055,0.0025797350225667155,0.14566202324483823,0.14118640339190605,221550,397700,0.6267156821196683,-0.36946549737054635,-30.408082278327935,-26.504150487826056,0,0,19795.2,5401700,10371350,1,3.9230294636377585,3.9101633278687133
19800,58.15,58.35,0.0026943052182579526,0.0027714232850326436,0.14289527201840344,0.13891847319097253,663300,557700,0.49650644953429257,-0.5036416564081787,-30.987868503570652,-27.209698866714003,0,0,19795.2,16255850,14512850,1,4.133249056371601,4.133232032467684
19850,36.3,86.7,0.002558242935074292,0.002617917965335158,0.14160207835444266,0.1379073950282349,391300,143700,0.36347977987810254,-0.6400629904480957,-28.602180998447487,-24.81775577624016,0,0,19795.2,10443800,3472450,1,3.8890035061127226,3.8758816909996474
19900,21.5,121.95,0.0021401391556399255,0.002173443013940745,0.14223741534222836,0.13799849869810335,280400,111250,0.246520735369745,-0.7601063800530957,-23.9663039393196,-19.948219251251928,0,0,19795.2,14415600,3534800,1,3.268005571896821,3.219953077353012
19950,11.75,162.35,0.00160491752611441,0.0015996824427720107,0.14235266049239595,0.13729839134322458,235500,13400,0.15346178925398965,-0.8552960215838386,-17.908868080382142,-13.628781885499842,0,0,19795.2,7345950,700600,1,2.452704520337419,2.3579041706402033
20000,6.05,206.35,0.0010813693549321629,0.0010106034171137419,0.14316716499212676,0.13348654580184754,235900,15850,0.088528698292166,-0.9261961398207598,-12.158105499740246,-6.890392490433738,0,0,19795.2,13874000,1630750,1,1.662051231700825,1.4482554815862987
20050,3.15,253.95,0.0006786610700052525,0.0005889567425337117,0.1463666822973906,0.136011561490571,120000,500,0.049870674001898485,-0.9617666401305872,-7.951127898578649,-2.9586536344592202,0,0,19795.2,6163900,67250,1,1.0664047964724928,0.8599756375243256
20100,1.95,302.65,0.00043891041844931197,0.0002990545894774886,0.15489144391252907,0.1361433901139176,58500,150,0.031281367336618154,-0.9829522361554069,-5.744430545618766,-0.014064138247895415,0,0,19795.2,8561100,143500,1,0.7298443354642175,0.4370931053747622
20150,1.45,346.5,0.0003080645683175666,NaN,0.1674956273915423,NaN,66200,0,0.022486947700432993,NaN,-4.705424046743474,NaN,0,0,19795.2,4144250,33450,1,0.5539520179308142,NaN
20200,1.25,397.65,0.00023573361905751238,NaN,0.18307666746013754,NaN,40900,0,0.01821420036844113,NaN,-4.294762905994809,NaN,0,0,19795.2,6177700,101750,1,0.46332042449355565,NaN
