Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1003.7,1,NaN,NaN,NaN,NaN,50,150,NaN,NaN,NaN,NaN,0,0,19795.8,414650,3699300,1,NaN,NaN
18850,941.2,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19795.8,18400,264350,1,NaN,NaN
18900,904.6,1.1,NaN,NaN,NaN,NaN,100,1450,NaN,NaN,NaN,NaN,0,0,19795.8,336750,3388050,1,NaN,NaN
18950,855,1.2,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19795.8,33500,356200,1,NaN,NaN
19000,803.15,1.25,NaN,NaN,NaN,NaN,150,8900,NaN,NaN,NaN,NaN,0,0,19795.8,932450,9088050,1,NaN,NaN
19050,755.05,1.2,NaN,NaN,NaN,NaN,150,150,NaN,NaN,NaN,NaN,0,0,19795.8,35800,497800,1,NaN,NaN
19100,697.15,1.2,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19795.8,206500,2632750,1,NaN,NaN
19150,647,1.35,NaN,0.00011241521709366738,NaN,0.2867566633539422,0,2500,NaN,-0.012966910998108925,NaN,-4.9236355191915315,0,0,19795.8,36750,1472850,1,NaN,0.3460922483802844
19200,607.3,1.25,0.00028702890315150816,0.00012233121161182964,0.3663216587168581,0.2644294045568001,400,12250,0.946394022254473,-0.013019108286299465,-23.3614129401124,-4.553055748639112,0,0,19795.8,748600,5167350,1,1.1288636241132717,0.34729639445608884
19250,552.75,1.5,0.0002456667288992347,0.00015408250444392133,0.29510953090004866,0.2513261753481091,0,350,0.9661456626315936,-0.016045656931562007,-14.238657386159055,-5.176882422470386,0,0,19795.8,62250,1851000,1,0.7783641578325279,0.41576152945414413
19300,505.9,1.7,0.0003467939565036753,0.00018989077384667024,0.3045898216772583,0.2356446522264783,250,8400,0.946081831499148,-0.019005349523325808,-19.97420316120424,-5.603846481132987,0,0,19795.8,355500,5451600,1,1.1340707716789162,0.480412946936752
19350,456.65,1.9,0.0004117361281595467,0.00023492452558033144,0.28591977150276904,0.21892168691346178,300,12800,0.9381168302508093,-0.02240024488380853,-20.757301225724294,-5.977503554192704,0,0,19795.8,56350,2162750,1,1.2639107704061663,0.5521669328166329
19400,406.15,2.15,0.00047172307408294243,0.00029624158065342246,0.25669454818668597,0.2020074008846542,300,15050,0.9358380555679439,-0.02683182723932454,-19.37672126849837,-6.40968194611986,0,0,19795.8,551850,7391900,1,1.3000408992769852,0.6424902589502269
19450,354.85,2.45,0.0005314819444712568,0.0003808614226469234,0.2213115742257844,0.1846013210301659,0,23850,0.9381843912428448,-0.032581982600163095,-16.681450037571455,-6.870465940519315,0,0,19795.8,201100,4821600,1,1.2628329150445006,0.7548402334273145
19500,305.4,3.3,0.0006650327153454491,0.0005323113280016431,0.1999132911519939,0.17176368289178412,4900,62650,0.9275857471231294,-0.04497154242709002,-16.952846852149243,-8.296929673225321,0,0,19795.8,1775550,9143850,1,1.4273744863407334,0.9816356048647591
19550,257.35,4.55,0.0008831021296559504,0.0007568024047494535,0.18541722541844782,0.15868221874091923,2500,75500,0.9044706673896112,-0.06344790306875821,-18.923853537121545,-10.041304145639746,0,0,19795.8,335150,5505650,1,1.7579813380499514,1.2893297925576122
19600,210.15,7.4,0.0011864735379409012,0.0011219001841511792,0.17087080294411644,0.1507371115651688,30350,155150,0.8712732630295247,-0.0997896978245126,-21.132348647624834,-13.387822816228441,0,0,19795.8,1714450,8790350,1,2.1766027180317304,1.81563129040319
19650,165.45,12.7,0.001597067228903312,0.0016144660488251362,0.1605493155130296,0.14531607531389829,20000,151600,0.8163505502222772,-0.1597813265698178,-24.480910412865214,-17.826564728135548,0,0,19795.8,1237200,7061250,1,2.7528649541415113,2.518812424381679
19700,124.8,22.1,0.0020550283639074827,0.002153060867246755,0.15427337911407885,0.14244648727104225,134400,329100,0.7334263525701439,-0.25002174617763584,-28.4004576356591,-22.70906682666451,0,0,19795.8,4783700,16681900,1,3.403784552730159,3.2927692845324015
19750,89.05,36.1,0.0024506305671532446,0.0026195411591168373,0.14929061484480627,0.13854901602483397,231650,275400,0.625279911987872,-0.3655537709958372,-31.151886273132895,-25.90607820664318,0,0,19795.8,5326350,10328650,1,3.927928767223769,3.896564977658451
19800,59.6,56.75,0.002642774824674383,0.002835530480701494,0.14568121543247445,0.1357774295465419,507250,514000,0.49821621055312065,-0.502091326819079,-31.570208800565524,-26.567038005375963,0,0,19795.8,16244850,14530800,1,4.1334907259577855,4.133473456648772
19850,37.45,84.75,0.0025243384713976077,0.002690349851976823,0.14399128655560647,0.13386425802051327,288300,157450,0.36721660739779993,-0.6425746803052388,-29.17441776819901,-23.964819548628892,0,0,19795.8,10403600,3430300,1,3.9024473149957095,3.866576834553843
19900,22.2,119.3,0.0021325790880114795,0.002233439450446349,0.14391625940431227,0.13111472900542562,306400,135200,0.2503551773733908,-0.7702588242815718,-24.446801920718155,-18.312261476799993,0,0,19795.8,14373700,3547200,1,3.2950974202391796,3.143973777308902
19950,12.15,159.5,0.001612017131239236,0.0015801624721858325,0.1435960642172914,0.12697461963967008,197400,7000,0.15654617244837568,-0.873180553989888,-18.30388919847425,-11.06553856970827,0,0,19795.8,7325400,703500,1,2.4852234326276275,2.1541300259332825
20000,6.3,203.65,0.001094398004367279,0.0008383821427226912,0.14433544580548327,0.11640427297785204,158050,18500,0.0909590912678303,-0.9511848775942199,-12.506653614488009,-3.249036196646136,0,0,19795.8,13853950,1635150,1,1.6959050787529424,1.0477657370727667
20050,3.2,249.8,0.0006845472053465733,NaN,0.14655226996626694,NaN,100550,350,0.05049599592768075,NaN,-8.041113335582045,NaN,0,0,19795.8,6146200,66400,1,1.0770830757165744,NaN
20100,1.95,297.7,0.00044014632721973,NaN,0.1546342540475803,NaN,41600,1250,0.0313260485536429,NaN,-5.742015967573019,NaN,0,0,19795.8,8548350,143200,1,0.7307284834932561,NaN
20150,1.45,356.4,0.00030883159118243376,0.0005181891695247062,0.1672520449562991,0.21100454981907268,10250,0,0.02251527873097518,-0.9436751428260066,-4.70382466615631,-9.529742448718213,0,0,19795.8,4148000,34400,1,0.5545572736367749,1.1739062153623747
