Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1013.65,0.8,NaN,NaN,NaN,NaN,50,10500,NaN,NaN,NaN,NaN,0,0,19813.45,412050,3603150,1,NaN,NaN
18850,941.2,1,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19813.45,18400,254000,1,NaN,NaN
18900,910,1.05,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,19813.45,335200,3371600,1,NaN,NaN
18950,855,1.15,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19813.45,33500,355500,1,NaN,NaN
19000,818.2,1.15,NaN,NaN,NaN,NaN,650,53850,NaN,NaN,NaN,NaN,0,0,19813.45,927800,8996050,1,NaN,NaN
19050,760,1.2,NaN,NaN,NaN,NaN,200,2150,NaN,NaN,NaN,NaN,0,0,19813.45,34400,481000,1,NaN,NaN
19100,709.05,1.15,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,19813.45,200050,2644800,1,NaN,NaN
19150,652.55,1.3,NaN,0.00010561504825173981,NaN,0.29186802736675144,0,5700,NaN,-0.012326444391988406,NaN,-4.801630345651072,0,0,19813.45,36700,1458200,1,NaN,0.3315428502603466
19200,615.6,1.3,NaN,0.00011936796843868916,NaN,0.27248068584607443,50,34750,NaN,-0.01311530624298691,NaN,-4.72698673239503,0,0,19813.45,748900,5121500,1,NaN,0.34982502060962434
19250,549.05,1.5,NaN,0.00014674405158949256,NaN,0.25812281987080427,0,9500,NaN,-0.01565341266133255,NaN,-5.211292622732564,0,0,19813.45,62150,1814200,1,NaN,0.4073936437532087
19300,517,1.7,0.00011111463032344342,0.00018011543041793462,0.21438443926350378,0.24260994023292506,650,50650,0.9907957818200797,-0.018502265414238224,-5.58195198240258,-5.6461367805677645,0,0,19813.45,356250,5452550,1,0.2562075051180436,0.46998809065069014
19350,462,1.85,NaN,0.0002189376659103178,NaN,0.22512703415166643,750,28200,NaN,-0.02132268453465291,NaN,-5.903810696216032,0,0,19813.45,56550,2099950,1,NaN,0.5301215703826814
19400,415.55,2.2,NaN,0.000280856997793076,NaN,0.21014864418099416,2600,91000,NaN,-0.026419772978503432,NaN,-6.5915844244586435,0,0,19813.45,550250,7287250,1,NaN,0.6348033115769242
19450,367.05,2.4,0.00019425041274520643,0.00035162568913120083,0.1590678560737886,0.1915060917897257,300,88850,0.9876040787357999,-0.030957441290499745,-5.4970591149192165,-6.84291695763169,0,0,19813.45,201800,4755350,1,0.33233166242057727,0.724253381887295
19500,317.45,3.1,0.0003050803735213127,0.0004802690961915066,0.1490984749401495,0.1776734653668608,19750,183400,0.9805682836183712,-0.0413323153375786,-6.489439333604316,-8.030329214154216,0,0,19813.45,1758650,9073850,1,0.4892319514596308,0.9177714786605259
